https://github.com/h5bp/Front-end-Developer-Interview-Questions,mit,59938
https://github.com/a11yproject/a11yproject.com,apache-2.0,3773
https://github.com/GoogleChrome/web.dev,other,3569
https://github.com/duffn/dumb-password-rules,mit,2993
https://github.com/jamstack/jamstack.org,none,2880
https://github.com/ksylor/ohshitgit,none,1404
https://github.com/ipld/ipld,other,1288
https://github.com/stefanjudis/tiny-helpers,mit,972
https://github.com/Andy-set-studio/hylia,mit,907
https://github.com/typlog/china-indie-podcasts,none,869
https://github.com/5t3ph/smolcss,none,809
https://github.com/xdesro/personalsit.es,none,738
https://github.com/nhsuk/nhsuk-frontend,mit,632
https://github.com/bigskysoftware/hypermedia-systems-old,other,625
https://github.com/matuzo/HTMHell,mit,602
https://github.com/alphagov/govuk-design-system,mit,537
https://github.com/danurbanowicz/eleventy-netlify-boilerplate,mit,534
https://github.com/11ty/11ty-website,mit,486
https://github.com/madrilene/eleventy-excellent,other,434
https://github.com/daviddarnes/mac-cursors,none,384
https://github.com/shadeed/rtl-styling,mit,377
https://github.com/TryGhost/eleventy-starter-ghost,mit,354
https://github.com/chrissy-dev/eleventy-web-starter,mit,320
https://github.com/maxboeck/webring,mit,258
https://github.com/5t3ph/11ty-sass-skeleton,none,242
https://github.com/CSS-Tricks/conferences,mit,238
https://github.com/maxboeck/whimsical,mit,232
https://github.com/gregwolanski/eleventy-tailwindcss-alpinejs-starter,mit,232
https://github.com/joshuacc/prose-for-programmers,mit,226
https://github.com/jsdoc/jsdoc.github.io,other,205
https://github.com/daflh/vredeburg,mit,195
https://github.com/rafaelconde/rafaelconde,none,190
https://github.com/hooozen/hexo-theme-tranquility,mit,175
https://github.com/bigskysoftware/grugbrain.dev,other,174
https://github.com/metalsmith/metalsmith.io,none,172
https://github.com/huangdarren1106/huangdarren1106.github.io,none,161
https://github.com/reeseschultz/11r,mit,147
https://github.com/5t3ph/moderncss-dot-dev,none,142
https://github.com/5t3ph/htmlrecipes,none,133
https://github.com/penpot/penpot-docs,mpl-2.0,132
https://github.com/ffoodd/chaarts,mit,127
https://github.com/tomreinert/minimal-11ty-tailwind-starter,none,127
https://github.com/11ta/11ta-template,mit,127
https://github.com/hidde/eleventy-wcag-reporter,mit,123
https://github.com/philhawksworth/hawksworx.com,none,121
https://github.com/lumeland/base-blog,none,97
https://github.com/iGuan7u/Acetolog,mit,88
https://github.com/Andy-set-studio/11ty-base,none,87
https://github.com/nhoizey/1y,mit,78
https://github.com/netlify/templates,none,76
https://github.com/ineffyble/genders.wtf,none,75
https://github.com/henrycatalinismith/wargames,none,72
https://github.com/muenzpraeger/eleventy-chirpy-blog-template,mit,72
https://github.com/orbit-love/orbit-web,mit,69
https://github.com/maeligg/my-online-cookbook,mit,68
https://github.com/nhsuk/nhsuk-service-manual,mit,67
https://github.com/Orange-OpenSource/a11y-guidelines,other,64
https://github.com/ar363/eleventy-stylus-blog-theme,mit,62
https://github.com/jayehernandez/jayehernandez,none,59
https://github.com/webpixels/bootstrap-dashboard-kit,mit,58
https://github.com/ericwbailey/ericwbailey.website,other,57
https://github.com/kevin-powell/new-website,none,56
https://github.com/codegouvfr/eleventy-dsfr,mit,56
https://github.com/pure-dns/puredns,none,56
https://github.com/indiana-university/rivet-source,bsd-3-clause,55
https://github.com/webpixels/bootstrap-starter-kit,mit,55
https://github.com/oddbird/css-sandbox,none,54
https://github.com/StaticMania/roxo-eleventy,mit,54
https://github.com/junioralcant/sistema-entrada-saida,none,51
https://github.com/edheltzel/vscode-better-solarized,mit,47
https://github.com/netlify/petsofnetlify,none,46
https://github.com/claudia-rndrs/eleventy-not-so-minimal-blog-starter,none,44
https://github.com/getkirby/eleventykit,mit,42
https://github.com/philhawksworth/html-time,none,42
https://github.com/peruvianidol/11ty-recipes,none,40
https://github.com/MarcoMicale/Minimalism,mit,38
https://github.com/EllyLoel/ellyloel.com,none,37
https://github.com/sophiekoonin/localghost,none,36
https://github.com/vycke/crinkles.dev,none,35
https://github.com/stefanjudis/browsers.fyi,mit,35
https://github.com/Speed-Patterns/speed-patterns,none,34
https://github.com/ONSdigital/design-system,mit,34
https://github.com/sunuazizrahayu/free-mediumish-blogger-template,mit,34
https://github.com/soyHenry/Math4Data,none,34
https://github.com/gc-da11yn/gc-da11yn.github.io,mit,34
https://github.com/jeremydaly/eleventy-tailwind-template,none,33
https://github.com/kevin-powell/11ty-blog-site,mit,33
https://github.com/pwa-builder/pwabuilder-blog,none,33
https://github.com/djyde/AMAzingTalk,none,33
https://github.com/ts-dev-inc/ts.dev,other,33
https://github.com/mandrasch/11ty-plain-bootstrap5,mit,32
https://github.com/lkhrs/eleventy-simple,mit,32
https://github.com/robinrendle/robinrendle.com,none,32
https://github.com/nodejs-design-patterns-book/nodejsdesignpatterns.com,none,32
https://github.com/app-generator/eleventy-soft-ui-design,other,30
https://github.com/lwojcik/mastodon-poradnik.pl,mit,30
https://github.com/SpinalCMS/11ty-docs-template,mit,29
https://github.com/rqh656418510/hexo-next-darkmode,mit,28
https://github.com/fword-dev/f-word.dev,other,28
https://github.com/shanerobinson/linkist,mit,28
https://github.com/mirisuzanne/mia,none,27
https://github.com/JasonEtco/jasonet.co,mit,27
https://github.com/rustfoundation/foundation.rust-lang.org,apache-2.0,27
https://github.com/cloudflare/research.cloudflare.com,none,26
https://github.com/x-govuk/govuk-design-history-template,mit,25
