https://github.com/golang-standards/project-layout,other,50727
https://github.com/jobbole/awesome-python-cn,other,29071
https://github.com/uber-go/guide,apache-2.0,16143
https://github.com/zh-google-styleguide/zh-google-styleguide,none,10690
https://github.com/bitemyapp/learnhaskell,cc0-1.0,7988
https://github.com/motioneye-project/motioneyeos,other,7943
https://github.com/score-spec/spec,apache-2.0,7848
https://github.com/PostgresApp/PostgresApp,other,7424
https://github.com/yuk7/ArchWSL,mit,7114
https://github.com/lorien/awesome-web-scraping,other,6870
https://github.com/teaxyz/white-paper,none,6252
https://github.com/foostan/crkbd,cc-by-4.0,5959
https://github.com/phpbrew/phpbrew,mit,5439
https://github.com/feiskyer/kubernetes-handbook,other,5371
https://github.com/theos/theos,other,4539
https://github.com/joho/7XX-rfc,other,4499
https://github.com/Naereen/badges,mit,4393
https://github.com/niudai/How-to-be-a-good-programmer,none,4164
https://github.com/joaoventura/full-speed-python,none,4068
https://github.com/open-telemetry/opentelemetry-specification,apache-2.0,3808
https://github.com/httpwg/http2-spec,none,3721
https://github.com/cilium/hubble,apache-2.0,3647
https://github.com/tomwhite/hadoop-book,none,3506
https://github.com/thockin/go-build-template,apache-2.0,3268
https://github.com/HaveAGitGat/Tdarr,other,3194
https://github.com/manna-harbour/miryoku,none,2905
https://github.com/buildroot/buildroot,other,2866
https://github.com/seebi/dircolors-solarized,mit,2845
https://github.com/kostya/benchmarks,mit,2837
https://github.com/caiogondim/bullet-train.zsh,mit,2831
https://github.com/puncsky/system-design-and-architecture,none,2667
https://github.com/CodyReichert/awesome-cl,other,2659
https://github.com/LibreELEC/LibreELEC.tv,none,2363
https://github.com/DrizzleRisk/drizzleDumper,apache-2.0,2348
https://github.com/kuoruan/openwrt-v2ray,mit,2249
https://github.com/raspberrypi/noobs,none,2214
https://github.com/instill-ai/instill-core,other,2212
https://github.com/drk1wi/portspoof,other,2154
https://github.com/gaearon/react-makes-you-sad,none,2087
https://github.com/PartialVolume/shredos.x86_64,other,2075
https://github.com/RedHatOfficial/Overpass,ofl-1.1,2029
https://github.com/KhronosGroup/Vulkan-Guide,cc-by-4.0,1981
https://github.com/pfalcon/esp-open-sdk,none,1978
https://github.com/justinmeiners/lc3-vm,none,1837
https://github.com/thirtythreeforty/businesscard-linux,none,1816
https://github.com/mlabbe/nativefiledialog,zlib,1814
https://github.com/reportportal/reportportal,apache-2.0,1810
https://github.com/libretro/Lakka-LibreELEC,none,1799
https://github.com/servicemesher/istio-handbook,cc-by-4.0,1770
https://github.com/nanoninja/docker-nginx-php-mysql,none,1767
https://github.com/13rac1/twemoji-color-font,other,1742
https://github.com/phodal/developer,cc0-1.0,1713
https://github.com/mbcrawfo/GenericMakefile,mit,1710
https://github.com/aws-samples/ecs-refarch-cloudformation,apache-2.0,1702
https://github.com/OpenELEC/OpenELEC.tv,none,1604
https://github.com/DjangoGirls/tutorial,other,1542
https://github.com/CoreELEC/CoreELEC,none,1533
https://github.com/roboyoshi/datacurator-filetree,mit,1530
https://github.com/riscv-non-isa/riscv-asm-manual,cc-by-4.0,1475
https://github.com/thenickdude/wacom-driver-fix,none,1470
https://github.com/samdark/yii2-cookbook,none,1451
https://github.com/dbt-labs/dbt-utils,apache-2.0,1441
https://github.com/MrKiven/PyZh,bsd-2-clause,1421
https://github.com/container-storage-interface/spec,apache-2.0,1377
https://github.com/zhimin-dev/iptv-checker,apache-2.0,1363
https://github.com/richfelker/musl-cross-make,mit,1354
https://github.com/singer-io/getting-started,none,1286
https://github.com/jmapio/jmap,apache-2.0,1273
https://github.com/kdl-org/kdl,other,1254
https://github.com/crifan/android_app_security_crack,none,1254
https://github.com/alexcrichton/rust-ffi-examples,none,1238
https://github.com/mxe/mxe,other,1217
https://github.com/green7ea/blog,mit,1209
https://github.com/Ewenwan/Ros,none,1195
https://github.com/procount/pinn,none,1194
https://github.com/ucan-lab/docker-laravel,mit,1185
https://github.com/tinyclub/linux-lab,other,1171
https://github.com/rochacbruno/python-project-template,unlicense,1168
https://github.com/beeware/Python-Apple-support,mit,1159
https://github.com/cloudflare/hellogopher,mit,1149
https://github.com/AmberELEC/AmberELEC,other,1117
https://github.com/zigcc/awesome-zig,mit,1115
https://github.com/nakkaya/ferret,bsd-2-clause,1086
https://github.com/servicemeshinterface/smi-spec,apache-2.0,1054
https://github.com/kika/fixedsys,none,1038
https://github.com/freebsd/freebsd-ports,other,1013
https://github.com/kauemurakami/getx_pattern,none,1005
https://github.com/flaggo/python3-source-code-analysis,other,985
https://github.com/ruanyf/articles,none,965
https://github.com/MartinHeinz/python-project-blueprint,mit,963
https://github.com/susam/gitpr,none,958
https://github.com/JustEnoughLinuxOS/distribution,other,943
https://github.com/i3-gnome/i3-gnome,mit,942
https://github.com/WICG/floc,other,938
https://github.com/theleagueof/league-gothic,other,923
https://github.com/ProcursusTeam/Procursus,0bsd,919
https://github.com/13rac1/emojione-color-font,other,914
https://github.com/phodal/articles,cc0-1.0,910
https://github.com/hectorm/docker-qemu-win2000,mit,889
https://github.com/PacktPublishing/Linux-Kernel-Programming,mit,859
https://github.com/lyz-code/blue-book,cc0-1.0,857
https://github.com/gakonst/solidity-book,none,845
https://github.com/ustclug/Linux101-docs,cc-by-sa-4.0,828
https://github.com/maxnet/berryboot,other,817
https://github.com/Helsinki-NLP/Tatoeba-Challenge,other,815
https://github.com/vedetta-com/caesonia,isc,783
https://github.com/chrisvoncsefalvay/learn-julia-the-hard-way,other,777
https://github.com/moul/http2curl,other,771
https://github.com/opensergo/opensergo-specification,apache-2.0,766
https://github.com/codeship/go-best-practices,none,764
https://github.com/teslamotors/buildroot,other,757
https://github.com/PiMaker/rvc,mit,752
https://github.com/wodby/docker4wordpress,mit,749
https://github.com/aio-libs/aiohttp-demos,other,742
https://github.com/mediremi/rust-plus-golang,mit,740
https://github.com/oracle/graphpipe,other,720
https://github.com/big-data-europe/docker-hadoop-spark-workbench,none,691
https://github.com/zhengmin1989/TheSevenWeapons,none,683
https://github.com/luxas/kubeadm-workshop,mit,681
https://github.com/iximiuz/docker-to-linux,none,679
https://github.com/cakephp/docs,other,678
https://github.com/counteractive/incident-response-plan-template,other,673
https://github.com/IntelLabs/kAFL,mit,671
https://github.com/basilfx/TRADFRI-Hacking,cc-by-4.0,669
https://github.com/ymmt2005/grpc-tutorial,mit,653
https://github.com/lazyparser/weloveinterns,cc-by-sa-4.0,651
https://github.com/fossasia/fossasia-presentations,none,644
https://github.com/typoes/harry-potter-gen-z,mit,642
https://github.com/chenjiandongx/awesome-asyncio-cn,other,633
https://github.com/mwenge/defender,none,631
https://github.com/embeddedartistry/embedded-resources,cc0-1.0,630
https://github.com/open-telemetry/opentelemetry-proto,apache-2.0,630
https://github.com/git-game/git-game-v2,none,625
https://github.com/TheNetAdmin/Makefile-Templates,mit,624
https://github.com/nicinabox/lets-split-guide,none,619
https://github.com/lnurl/luds,none,619
https://github.com/libretro-thumbnails/libretro-thumbnails,none,617
https://github.com/clementvidon/Makefile_tutor,cc-by-sa-4.0,617
https://github.com/TritonDataCenter/manta,mpl-2.0,616
https://github.com/displaylink-rpm/displaylink-rpm,mit,610
https://github.com/jmeubank/tdm-gcc,none,610
https://github.com/peng-zhihui/SerialChart,none,607
https://github.com/blang/latex-docker,mit,590
https://github.com/kubealex/k8s-mediaserver-operator,mit,581
https://github.com/ninenines/erlang.mk,isc,580
https://github.com/android-rpi/device_brcm_rpi3,none,574
https://github.com/servicemesher/envoy,apache-2.0,566
https://github.com/stefanprodan/k8s-prom-hpa,mit,565
https://github.com/gamaral/rpi-buildroot,other,564
https://github.com/ladislas/Bare-Arduino-Project,mit,564
https://github.com/kahowang/FAST_LIO_SAM,none,564
https://github.com/awesome-selfhosted/awesome-selfhosted-data,other,560
https://github.com/yuk7/AlpineWSL,mit,554
https://github.com/chainguard-dev/osquery-defense-kit,apache-2.0,540
https://github.com/flow/flow-bin,other,536
https://github.com/datasets/s-and-p-500-companies,none,535
https://github.com/nbeaver/why-linux-is-better,none,527
https://github.com/Xilinx/Vitis_Accel_Examples,mit,522
https://github.com/dbt-labs/dbt-codegen,apache-2.0,519
https://github.com/tartley/python-regex-cheatsheet,none,515
https://github.com/lightbox/PhotoProcessing,none,512
https://github.com/kubernetes/design-proposals-archive,apache-2.0,511
https://github.com/hauselin/obsidian-alfred,mit,511
https://github.com/libopencm3/libopencm3-examples,none,509
https://github.com/openbsd/ports,none,509
https://github.com/pop-os/iso,other,505
https://github.com/OpenSecurityResearch/hostapd-wpe,none,501
https://github.com/pcaro90/hermit,ofl-1.1,501
https://github.com/mmatuska/mfsbsd,bsd-2-clause,499
https://github.com/gosquared/flags,mit,499
https://github.com/golang-templates/seed,cc0-1.0,498
https://github.com/haiiiiiyun/awesome-selfhosted-cn,other,497
https://github.com/WICG/navigation-api,none,495
https://github.com/MartinHeinz/go-project-blueprint,mit,492
https://github.com/yangyubo/zh-unit-testing-guidelines,none,489
https://github.com/ethz-asl/mav_voxblox_planning,bsd-3-clause,486
https://github.com/xdite/internet-security,none,485
https://github.com/wamp-proto/wamp-proto,none,476
https://github.com/MindMac/AndroidEagleEye,none,476
https://github.com/pfsense/FreeBSD-ports,other,476
https://github.com/starfive-tech/VisionFive2,none,474
https://github.com/datasciencetoolbox/datasciencetoolbox,mit,470
https://github.com/gillham/logic_analyzer,other,468
https://github.com/xdite/memory-hack,none,467
https://github.com/foostan/kbd,mit,466
https://github.com/liberationfonts/liberation-fonts,other,460
https://github.com/cilium/cilium-cli,apache-2.0,451
https://github.com/KailinTong/Motion-Planning-for-Mobile-Robots,none,450
https://github.com/macmade/OpenCV-iOS,none,446
https://github.com/chialab/docker-php,mit,441
https://github.com/artis3n/ansible-role-tailscale,mit,435
https://github.com/mtl/keyboard-pcbs,none,431
https://github.com/DinkDonk/kitty-icon,mit,429
https://github.com/sippy/rtpproxy,bsd-2-clause,424
https://github.com/bloominstituteoftechnology/CS-Wiki,none,424
https://github.com/aosp-mirror/platform_build,none,423
https://github.com/cyrealtype/Lora-Cyrillic,ofl-1.1,422
https://github.com/v2rayA/v2raya-openwrt,none,420
https://github.com/kciter/react-barcode,isc,406
https://github.com/ungoogled-software/ungoogled-chromium-debian,none,398
https://github.com/crystal-lang/crystal-book,other,397
https://github.com/danbev/learning-nodejs,none,393
https://github.com/unixorn/luggage,none,392
https://github.com/tyrchen/unchained,other,392
https://github.com/KeeganRen/FaceReconstruction,apache-2.0,389
https://github.com/TheMuppets/proprietary_vendor_samsung,none,388
https://github.com/allenkey666/openwrt-shadowsocksR-libev-full,none,386
https://github.com/breakings/OpenWrt,mit,383
https://github.com/google/gf180mcu-pdk,apache-2.0,379
https://github.com/ljrcore/LearningLinuxKernel,none,377
https://github.com/spdx/license-list-XML,other,374
https://github.com/riscv-non-isa/riscv-sbi-doc,cc-by-4.0,374
https://github.com/feroldi/ricing,mit,371
https://github.com/joamatab/awesome_photonics,cc0-1.0,367
https://github.com/susam/tucl,none,364
https://github.com/portainer/templates,none,363
https://github.com/ehn-dcc-development/eu-dcc-hcert-spec,none,363
https://github.com/whmzsu/helm-doc-zh-cn,none,362
https://github.com/ageitgey/face_recognition_models,cc0-1.0,361
https://github.com/RehabMan/Intel-NUC-DSDT-Patch,other,359
https://github.com/frainzy1477/clash,mit,358
https://github.com/cloudposse/build-harness,apache-2.0,355
https://github.com/DiseaseOntology/HumanDiseaseOntology,cc0-1.0,352
https://github.com/docker-science/cookiecutter-docker-science,apache-2.0,351
https://github.com/bitwalker/alpine-elixir-phoenix,mit,351
https://github.com/poloclub/awesome-grad-school,mit,350
https://github.com/QubesOS/qubes-doc,none,349
https://github.com/open-telemetry/oteps,apache-2.0,349
https://github.com/Helsinki-NLP/OPUS-MT-train,mit,349
https://github.com/openwrt/routing,none,347
https://github.com/run-x/awesome-kubernetes,cc0-1.0,346
https://github.com/espressif/esp-idf-template,other,342
https://github.com/xyproto/sdl2-examples,bsd-3-clause,340
https://github.com/PacktPublishing/Linux-Kernel-Programming_2E,mit,338
https://github.com/cusspvz/node.docker,eupl-1.1,337
https://github.com/chemidy/smallest-secured-golang-docker-image,none,337
https://github.com/aunetx/deezer-linux,none,332
https://github.com/garyexplains/piccolo_os_v1,other,330
https://github.com/eerimoq/monolinux,mit,327
https://github.com/bertvv/cheat-sheets,none,322
https://github.com/servicemesher/awesome-servicemesh,apache-2.0,322
https://github.com/NetBSD/pkgsrc,none,319
https://github.com/nvkelso/election-geodata,none,318
https://github.com/stevana/armstrong-distributed-systems,none,317
https://github.com/krareT/trkdb,other,314
https://github.com/vincentbernat/hellogopher,cc0-1.0,311
https://github.com/tj/react-fatigue-dev,none,311
https://github.com/cbednarski/vmware-usb-osx,isc,306
https://github.com/metal3-io/metal3-docs,apache-2.0,305
https://github.com/pvorb/learn-you-a-haskell,none,304
https://github.com/lava/dockermail,mit,302
https://github.com/obophenotype/human-phenotype-ontology,other,301
https://github.com/thiagooo0/lmnplayer,none,299
https://github.com/iOS-Mayday/heji,none,299
https://github.com/service-mesh-performance/service-mesh-performance,apache-2.0,297
https://github.com/dr460nf1r3/firedragon-browser,mpl-2.0,295
https://github.com/jenkins-x/jenkins-x-platform,apache-2.0,294
https://github.com/chirpstack/chirpstack-docker,mit,292
https://github.com/reasonml/reason-cli,mit,290
https://github.com/hayeah/playing-cards-assets,mit,289
https://github.com/jitsm555/Flutter-MVVM,none,289
