https://github.com/bluespec/Flute,apache-2.0,361
https://github.com/cambridgehackers/connectal,mit,163
https://github.com/csail-csg/riscy-OOO,mit,154
https://github.com/rsnikhil/Bluespec_BSV_Tutorial,none,98
https://github.com/oxidecomputer/cobalt,mpl-2.0,96
https://github.com/p4fpga/p4fpga,bsd-2-clause,83
https://github.com/csail-csg/riscy,mit,73
https://github.com/sangwoojun/bluespecpcie,none,73
https://github.com/maeri-project/MAERI_bsv,mit,60
https://github.com/hyoukjun/OpenSMART,mit,49
https://github.com/CTSRD-CHERI/bluecheck,other,47
https://github.com/CTSRD-CHERI/beri,other,47
https://github.com/POETSII/tinsel,other,35
https://github.com/B-Lang-org/bsc-contrib,none,33
https://github.com/maeri-project/MAERI_bsv_isca2018,mit,31
https://github.com/hyoukjun/DesignCNNAccelerators,none,27
https://github.com/HPC-Lab-IITB/Clarinet,apache-2.0,21
https://github.com/danderson/ulxs,other,21
https://github.com/rsnikhil/RISCV_ISA_Formal_Spec_in_BSV,mit,20
https://github.com/CTSRD-CHERI/RVBS,none,18
https://github.com/chipsalliance/OmnixtendEndpoint,apache-2.0,16
https://github.com/q3k/qfc,other,16
https://github.com/CTSRD-CHERI/BlueStuff,other,14
https://github.com/arpitp/ssd-controller,bsd-3-clause,13
https://github.com/hanw/sonic-lite,mit,12
https://github.com/FelixWinterstein/LEAP-HLS,other,12
https://github.com/dramforever/ixayoi,none,12
https://github.com/sangwoojun/bluelib,none,11
https://github.com/fabatef/6.175,none,11
https://github.com/freecores/bluespec-h264,none,11
https://github.com/crossroadsfpga/connect,other,10
https://github.com/jeffreycassidy/BlueLink,other,10
https://github.com/Raamakrishnan/bsv-for-vscode,none,10
https://github.com/esa-tu-darmstadt/BlueAXI,mit,10
https://github.com/sangwoojun/ulx3s_bsv,none,10
https://github.com/iitm-sysdl/SHAKTIMAAN,mit,9
https://github.com/freecores/bluespec-80211atransmitter,none,9
https://github.com/resource-disaggregation/Shoal,none,8
https://github.com/csail-csg/recycle-bsv-lib,mit,8
https://github.com/freecores/bluespec-reedsolomon,none,8
https://github.com/tudang/bluespec-tutorials,none,7
https://github.com/CTSRD-CHERI/BID,none,7
https://github.com/bluespec/RISCV_Debug_Module,apache-2.0,6
https://github.com/CTSRD-CHERI/cheri-cap-lib,other,6
https://github.com/Sooryakiran/Domain-Specific-Hardware-Accelerator-VLSI-CAD-Project,other,6
https://github.com/GTwhy/MIT_6.175,none,6
https://github.com/esa-tu-darmstadt/BlueLib,mit,6
