https://github.com/MLstate/birdy,mit,57
https://github.com/hbbio/webshell,none,32
https://github.com/tsloughter/OpaDo,none,24
https://github.com/cedricss/server-monitor,none,23
https://github.com/winbomb/mahjong,none,18
https://github.com/jvimal/boxopa,none,13
https://github.com/akoprow/OpaHOWTOs,none,12
https://github.com/alokmenghrajani/pixlpaste,none,12
https://github.com/MLstate/hello-opa,none,10
https://github.com/akoprow/hands-on-opa,none,10
https://github.com/akoprow/Opa-jquery-ui,none,10
https://github.com/trecouvr/TableBuilder,none,8
https://github.com/OpaOnWindowsNow/opa-watch,mit,8
https://github.com/MLstate/hello_chat,none,8
https://github.com/hbbio/webchat,none,7
https://github.com/MLstate/hello_wiki,none,6
