https://github.com/sdias/win-10-virtual-desktop-enhancer,mit,1775
https://github.com/Pulover/PuloversMacroCreator,other,1724
https://github.com/TaranVH/2nd-keyboard,none,1677
https://github.com/phonowell/genshin-impact-script,mit,1472
https://github.com/pmb6tz/windows-desktop-switcher,mit,1257
https://github.com/hui-Zz/RunAny,none,960
https://github.com/flyinclouds/KBLAutoSwitch,none,787
https://github.com/rcmdnk/vim_ahk,mit,760
https://github.com/TheMCHK/HWIDGEN,none,721
https://github.com/Lailloken/Lailloken-UI,mit,663
https://github.com/davidz-yt/desk-controller,none,649
https://github.com/AutoHotkey/Ahk2Exe,wtfpl,636
https://github.com/mmikeww/AHK-v2-script-converter,unlicense,628
https://github.com/karakaram/alt-ime-ahk,none,610
https://github.com/Drugoy/Autohotkey-scripts-.ahk,none,519
https://github.com/XUJINKAI/OneQuick.AHK-legacy,none,495
https://github.com/stroebjo/autohotkey-windows-mac-keyboard,none,489
https://github.com/telppa/KMCounter,none,478
https://github.com/goreliu/vimdesktop,mit,431
https://github.com/chaohershi/cclose,mit,416
https://github.com/Ixiko/AHK-libs-and-classes-collection,none,405
https://github.com/telppa/SciTE4AutoHotkey-Plus,none,402
https://github.com/FuPeiJiang/VD.ahk,mit,397
https://github.com/AutoHotkey/AutoHotkeyDocs,none,391
https://github.com/aviaryan/Clipjump,none,385
https://github.com/JusKillmeQik/PoE-Leveling-Guide,mit,376
https://github.com/maestrith/AHK-Studio,none,368
https://github.com/marius-sucan/KeyPress-OSD,none,364
https://github.com/DreymaR/BigBagKbdTrixPKL,other,355
https://github.com/goreliu/runz,mit,354
https://github.com/G33kDude/Chrome.ahk,mit,350
https://github.com/fincs/SciTE4AutoHotkey,none,345
https://github.com/jgpaiva/GridMove,none,339
https://github.com/DannyBen/FlicFlac,mit,319
https://github.com/adampash/texter,none,309
https://github.com/thqby/ahk2_lib,mit,291
https://github.com/camerb/AHKs,none,290
https://github.com/vvyoko/SmartZip,mit,289
https://github.com/plul/Public-AutoHotKey-Scripts,mit,270
https://github.com/Apsu/Canary,mit,267
https://github.com/WeijieH/D3keyHelper,mit,264
https://github.com/cocobelgica/AutoHotkey-JSON,none,263
https://github.com/Ixiko/AHK-Rare,none,251
https://github.com/CemraJC/clickfix,other,249
https://github.com/octalmage/mDesktop,other,243
https://github.com/vvyoko/EditRename,mit,240
https://github.com/psychicEgg/EDHM,none,234
https://github.com/hoppfrosch/WindowPadX,none,228
https://github.com/hwayne/autohotkey-scripts,unlicense,219
https://github.com/SeriousOldMan/Simulator-Controller,other,212
https://github.com/XgHao/WeChat-Contact,none,210
https://github.com/G33kDude/Neutron.ahk,mit,210
https://github.com/gepruts/QuickSwitch,none,207
https://github.com/MasterFocus/AutoHotkey,none,205
https://github.com/jiwenxing/qimage-win,mit,202
https://github.com/Uberi/Autocomplete,none,199
https://github.com/evilC/UCR,mit,198
https://github.com/mark-wiemer/ahkpp,other,197
https://github.com/anonymous1184/bitwarden-autotype,wtfpl,191
https://github.com/SaifAqqad/AHK_MicMute,unlicense,190
https://github.com/CemuUser8/mouse2joystick_custom_CEMU,none,188
https://github.com/usi3/emacs.ahk,none,183
https://github.com/psoukie/zipchord,bsd-3-clause,182
https://github.com/Shadowspaz/NIAutoclicker,none,178
https://github.com/Qiasfah/Null-Movement-Script,none,176
https://github.com/Descolada/UIAutomation,mit,173
https://github.com/adampash/belvedere,none,168
https://github.com/denolfe/AutoHotkey,none,168
https://github.com/aRTy42/POE-ItemInfo,none,167
https://github.com/jpginc/windows10DesktopManager,apache-2.0,165
https://github.com/iseahound/Vis2,none,162
https://github.com/rshipp/ahk-libs,none,156
https://github.com/telppa/PaddleOCR-AutoHotkey,none,151
https://github.com/evilC/TapHoldManager,mit,148
https://github.com/iseahound/ImagePut,mit,145
https://github.com/tariqporter/Gdip,none,144
https://github.com/JuanmaMenendez/AutoHotkey-script-Open-Show-Apps,mit,144
https://github.com/Kramar1337/GenshinImpact-AHK-flex,none,138
https://github.com/Paris/AutoHotkey-Scripts,none,136
https://github.com/m2nlight/AHKShortcutLikeMac,mit,135
https://github.com/schylervalon/yixun-source,none,135
https://github.com/scifx/Real-GUI,none,131
https://github.com/mmikeww/AHKv2-Gdip,none,127
https://github.com/Stefan-Z-Camilleri-zz/Windows-Cursor-Hider,mit,127
https://github.com/keithn/vsvimguide,none,125
https://github.com/GorvGoyl/Autohotkey-Scripts-Windows,none,125
https://github.com/aviaryan/autohotkey-scripts,none,124
https://github.com/mikebaldi/Idle-Champions,mit,124
https://github.com/majorworld/Pet,none,124
https://github.com/lydell/dual,mit,123
https://github.com/kristoffer-tvera/mute-current-application,none,122
https://github.com/jackrosenthal/threelayout,mit,122
https://github.com/mgsweet/PUBG-Macro-Assist,mit,118
https://github.com/idvorkin/Vim-Keybindings-For-Onenote,none,117
https://github.com/kookob/smpic,mit,117
https://github.com/Aurelain/Exo,none,116
https://github.com/G33kDude/CodeQuickTester,mit,113
https://github.com/htadashi/GPT3-AHK,mit,112
https://github.com/millionart/WinPopclip,none,108
https://github.com/jNizM/ahk-scripts-v2,mit,107
https://github.com/AHK-just-me/Class_SQLiteDB,unlicense,106
https://github.com/lspcieee/lspcieee_ahk,none,106
https://github.com/Descolada/AHK-v2-libraries,mit,105
https://github.com/jNizM/AHK_Scripts,none,101
https://github.com/PatrickShieh/CapsLockPlus,none,100
https://github.com/hansenwangvip/right-button-ninja,none,100
https://github.com/wyagd001/MyScript,none,99
https://github.com/tmplinshi/KeypressOSD,none,97
https://github.com/4strid/mouse-control.autohotkey,mit,96
https://github.com/gwarble/EitherMouse,none,96
https://github.com/cocobelgica/AutoHotkey-Util,none,95
https://github.com/sspaeti/dotfiles,none,95
https://github.com/clarkgrubb/latex-input,mit,93
https://github.com/7plus/7plus,none,93
https://github.com/matrix1001/capslock-plus-plus,none,93
https://github.com/hi5/CL3,mit,92
https://github.com/yalibian/i3-windows,none,92
https://github.com/jNizM/AHK_DllCall_WinAPI,unlicense,91
https://github.com/Klamist/FGO-AHK,none,90
https://github.com/mirtlecn/GridMove,other,90
https://github.com/victorwoo/vimdesktop,mit,89
https://github.com/majkinetor/mm-autohotkey,none,89
https://github.com/VolantisDev/Launchpad,mit,89
https://github.com/maz-1/waifu2x-gui,unlicense,88
https://github.com/okkosh/FN-key-lock,none,88
https://github.com/Lexikos/ActiveScript.ahk,none,87
https://github.com/joedf/Qonsole,mit,87
https://github.com/fiveseven808/AmazonDashButtonHack,none,87
https://github.com/iyzyi/Genshin-Auto-Skip-Cutscenes,none,87
https://github.com/deadlydog/AHKCommandPicker,mit,86
https://github.com/evilC/AHK-Universal-Joystick-Remapper,none,86
https://github.com/G33kDude/cJson.ahk,0bsd,86
https://github.com/tdalon/ahk,mit,85
https://github.com/Lexikos/AutoHotkey-jk,none,84
https://github.com/Aldrin-John-Olaer-Manalansan/DOTA-2-MOD-Master,none,82
https://github.com/Krot66/LangBarXX,none,82
https://github.com/CemraJC/em-n-en,none,81
https://github.com/sayoui001/ApexAHK-Reduce-recoil,none,81
https://github.com/mihaifm/screenkey.ahk,none,80
https://github.com/Spr-Aachen/Genshin-to-Honkai-PC-Control-Modification-Project,mit,80
https://github.com/jleb/AHKsock,none,79
https://github.com/Spawnova/ShinsImageScanClass,mit,79
https://github.com/joedf/Webapp.ahk,mit,78
https://github.com/lydell/spacefn-win,mit,77
https://github.com/Masonjar13/AHK-Library,mit,77
https://github.com/emisjerry/autosub-ahk,none,76
https://github.com/berban/FindClick,mit,75
https://github.com/G33kDude/WebSocket.ahk,cc0-1.0,75
https://github.com/esge/PoE-HarvestVendor,none,74
https://github.com/authorTp/Handoff4Windows,none,73
https://github.com/jNizM/DllExport,mit,71
https://github.com/dannywarren/AutoHotkey-Midi,bsd-2-clause,70
https://github.com/DannyBen/Gridy,mit,70
https://github.com/Valokoodari/btd6-ahk,mit,70
https://github.com/health901/AHK,none,69
https://github.com/Spawnova/ShinsOverlayClass,mit,69
https://github.com/ganlvtech/genshin-impact-ahk,none,69
https://github.com/ahkscript/libcrypt.ahk,mit,68
https://github.com/evilC/ADHD-AHK-Dynamic-Hotkeys-for-Dummies,none,68
https://github.com/telppa/BeautifulToolTip,none,68
https://github.com/HackerHansen/1v1.lol-aimbot,mit,68
https://github.com/kshenoy/CapsUnlocked,none,67
https://github.com/stevep99/keyboard-tweaks,none,67
https://github.com/cln-io/SteamBulkKeyActivator,apache-2.0,67
https://github.com/morgengc/AhkScriptManager,none,67
https://github.com/zk-phi/ewow,none,66
https://github.com/G33kDude/Socket.ahk,none,65
https://github.com/old9/ppttimer,mit,64
https://github.com/jNizM/HashCalc,mit,64
https://github.com/PProvost/AutoHotKey,none,63
https://github.com/hi5/F4MiniMenu,mit,63
https://github.com/Kalamity/classMemory,none,63
https://github.com/evilC/HotVoice,mit,63
https://github.com/aru-py/programmer-colemak,none,63
