https://github.com/palantir/blueprint,apache-2.0,20861
https://github.com/apiaryio/api-blueprint,mit,8653
https://github.com/jagenjo/litegraph.js,mit,7114
https://github.com/mailchimp/email-blueprints,none,6994
https://github.com/Allar/ue5-style-guide,mit,5455
https://github.com/joshuaclayton/blueprint-css,mit,5312
https://github.com/danielgtaylor/aglio,none,4754
https://github.com/thedmd/imgui-node-editor,mit,3845
https://github.com/laravel-shift/blueprint,mit,2971
https://github.com/aws-ia/terraform-aws-eks-blueprints,apache-2.0,2793
https://github.com/ShadowfallStudios/ALS-Community,other,2316
https://github.com/devstructure/blueprint,other,2151
https://github.com/furnishup/blueprint3d,mit,1796
https://github.com/wasabeef/flutter-architecture-blueprints,mit,1632
https://github.com/Blackymas/NSPanel_HA_Blueprint,none,1583
https://github.com/matryer/goblueprints,none,1507
https://github.com/tinkerpop/blueprints,other,1365
https://github.com/getnamo/TensorFlow-Unreal,other,1174
https://github.com/procore-oss/blueprinter,mit,1161
https://github.com/LucyBot-Inc/api-spec-converter,mit,1128
https://github.com/ufna/VaRest,mit,1098
https://github.com/cburmeister/flask-bones,mit,995
https://github.com/zenangst/Blueprints,other,991
https://github.com/tatsath/fin-ml,none,971
https://github.com/MartinHeinz/python-project-blueprint,mit,963
https://github.com/rednafi/fastapi-nano,mit,919
https://github.com/bukalapak/snowboard,mit,778
https://github.com/sczyh30/vertx-blueprint-microservice,apache-2.0,774
https://github.com/jahirfiquitiva/Blueprint,other,760
https://github.com/awslabs/aws-apigateway-lambda-authorizer-blueprints,apache-2.0,703
https://github.com/square/Blueprint,apache-2.0,683
https://github.com/italomaia/flask-empty,none,665
https://github.com/cosmic-byte/flask-restplus-boilerplate,none,663
https://github.com/johnthagen/python-blueprint,mit,590
https://github.com/ran-isenberg/aws-lambda-handler-cookbook,mit,584
https://github.com/piebro/factorio-blueprint-visualizer,mit,553
https://github.com/aalavandhaann/blueprint-js,mit,531
https://github.com/msarilar/EDEngineer,mit,514
https://github.com/ianwhite/pickle,mit,511
https://github.com/shadeed/headers-css,none,499
https://github.com/jmgomez/NimForUE,mit,497
https://github.com/localmed/api-mock,mit,496
https://github.com/MartinHeinz/go-project-blueprint,mit,492
https://github.com/blue-jay/blueprint,mit,486
https://github.com/Aconex/drakov,mit,481
https://github.com/aws-quickstart/cdk-eks-blueprints,apache-2.0,469
https://github.com/NotYetGames/DlgSystem,mit,466
https://github.com/codrops/Blueprint-VerticalTimeline,none,465
https://github.com/hackersandslackers/flask-blueprint-tutorial,mit,456
https://github.com/jhipster/jhipster-kotlin,apache-2.0,454
https://github.com/andreasbm/readme,mit,453
https://github.com/brooklyncentral/clocker,apache-2.0,429
https://github.com/ludeeus/integration_blueprint,mit,420
https://github.com/janishar/android-mvp-interactor-architecture,apache-2.0,403
https://github.com/RobinKa/netprints,mit,385
https://github.com/ertiqah/The-Efficient-Entrepreneur,none,374
https://github.com/apiaryio/snowcrash,mit,372
https://github.com/codrops/Blueprint-SlidePushMenus,none,371
https://github.com/tomlooman/CoopShooterUdemy,none,370
https://github.com/PacktPublishing/Python-Machine-Learning-Blueprints,mit,361
https://github.com/teoxoy/factorio-blueprint-editor,mit,355
https://github.com/apiaryio/protagonist,mit,353
https://github.com/google/blueprint,apache-2.0,351
https://github.com/awslabs/crossplane-on-eks,apache-2.0,348
https://github.com/subosito/iglo,mit,332
https://github.com/Sian-Lee-SA/Home-Assistant-Switch-Manager,other,328
https://github.com/monsieurgustav/UE-OSC,mit,325
https://github.com/blueprintui/blueprintui,other,323
https://github.com/jhipster/jhipster-dotnetcore,apache-2.0,317
https://github.com/facebookresearch/recipes,bsd-3-clause,304
https://github.com/jhipster/jhipster-vuejs,apache-2.0,301
https://github.com/apiaryio/drafter,mit,300
https://github.com/devdad/SimplexNoise,other,295
https://github.com/mvasilkov/kb,mit,287
https://github.com/getnamo/GlobalEventSystem-Unreal,mit,286
https://github.com/dingo/blueprint,none,271
