https://github.com/Reference-LAPACK/lapack,other,1572
https://github.com/wrf-model/WRF,other,1302
https://github.com/ElmerCSC/elmerfem,other,1258
https://github.com/fortran-lang/stdlib,mit,1115
https://github.com/fortran-lang/fpm,mit,916
https://github.com/pymc-devs/pymc2,other,877
https://github.com/mapmeld/fortran-machine,bsd-3-clause,807
https://github.com/OpenFAST/openfast,apache-2.0,721
https://github.com/firemodels/fds,other,692
https://github.com/fommil/netlib-java,other,660
https://github.com/nwchemgit/nwchem,other,523
https://github.com/nasa/NASTRAN-95,none,479
https://github.com/wavebitscientific/functional-fortran,bsd-3-clause,421
https://github.com/modern-fortran/neural-fortran,mit,414
https://github.com/scivision/fortran2018-examples,mit,399
https://github.com/Nek5000/Nek5000,other,395
https://github.com/FluidityProject/fluidity,other,369
https://github.com/E3SM-Project/E3SM,other,360
https://github.com/libAtoms/QUIP,none,354
https://github.com/MITgcm/MITgcm,mit,345
https://github.com/dftbplus/dftbplus,other,345
https://github.com/jacobwilliams/json-fortran,other,342
https://github.com/libprima/prima,bsd-3-clause,330
https://github.com/JuliaPackaging/Yggdrasil,other,324
https://github.com/Allen-Tildesley/examples,cc0-1.0,314
https://github.com/ESCOMP/CTSM,other,314
https://github.com/astrofrog/fortranlib,bsd-2-clause,305
https://github.com/opencollab/arpack-ng,other,299
https://github.com/USEPA/CMAQ,mit,294
https://github.com/nasa/CFL3D,apache-2.0,288
https://github.com/cdslaborg/paramonte,other,281
https://github.com/NOAA-EMC/WW3,other,276
https://github.com/ct6502/wavelets,mit,272
https://github.com/MODFLOW-USGS/modflow6,other,264
https://github.com/rouyang2017/SISSO,apache-2.0,264
https://github.com/sourceryinstitute/OpenCoarrays,bsd-3-clause,250
https://github.com/Unidata/netcdf-fortran,other,248
https://github.com/MPAS-Dev/MPAS-Model,none,247
https://github.com/m3g/packmol,mit,244
https://github.com/spacepy/spacepy,other,241
https://github.com/mdolab/adflow,other,240
https://github.com/flame/libflame,other,239
https://github.com/CaNS-World/CaNS,mit,215
https://github.com/wrf-model/WPS,none,214
https://github.com/davidrpugh/pyeconomics,none,212
https://github.com/certik/fortran-utils,mit,211
https://github.com/ROCm/aomp,apache-2.0,211
https://github.com/abinit/abinit,other,210
https://github.com/jgomezc1/ABAQUS-US,mit,207
https://github.com/cmbant/CAMB,other,207
https://github.com/NCAR/DART,apache-2.0,203
https://github.com/jacobwilliams/pyplot-fortran,other,202
https://github.com/pencil-code/pencil-code,none,199
https://github.com/mom-ocean/MOM6,other,192
https://github.com/sundmanbo/opencalphad,none,190
https://github.com/NCAR/wrf_hydro_nwm_public,other,189
https://github.com/geoschem/geos-chem,other,189
https://github.com/ExtremeFLOW/neko,other,183
