https://github.com/facebookarchive/fbctf,other,6537
https://github.com/Ignitetch/AdvPhishing,none,2802
https://github.com/hhvm/xhp-lib,mit,1374
https://github.com/facebookincubator/Glean,other,1137
https://github.com/AllenWrong/nand2tetris,none,542
https://github.com/facebookarchive/fbshipit,mit,393
https://github.com/bhikandeshmukh/shark,bsd-3-clause,391
https://github.com/hhvm/hack-codegen,mit,342
https://github.com/facebookarchive/hack-example-site,other,286
https://github.com/surya-dev-singh/BITB-framwork,none,272
https://github.com/SheehabMuhammad/fb-phishing,none,269
https://github.com/titon/framework,bsd-2-clause,206
https://github.com/letiantian/ChineseTone,none,206
https://github.com/PKUFlyingPig/NandToTetris,none,183
https://github.com/wintercoder/datamaker,mit,181
https://github.com/facebookarchive/hack-langspec,other,172
https://github.com/hackerxphantom/XPHISHER,none,158
https://github.com/facebookarchive/oss-performance,other,131
https://github.com/hhvm/user-documentation,other,131
https://github.com/piratebayproxy/UnblockedPiratebayClean,none,120
https://github.com/shahroznawaz/php-notifications,none,120
https://github.com/oracle/kernel-fuzzing,upl-1.0,113
https://github.com/hhvm/hsl,mit,110
https://github.com/Sheepolution/how-to-love,mit,109
https://github.com/facebookarchive/xhp-bootstrap,other,106
https://github.com/rozierguillaume/covidtracker-tools,mit,103
https://github.com/kokonior/PHP-Projects,none,99
https://github.com/Err0r-ICA/DefGen,mit,93
https://github.com/wincent/masochist,mit,78
https://github.com/igorw/reasoned-php,mit,74
https://github.com/scotch-io/scotch-box-pro,mit,74
https://github.com/slackhq/hack-sql-fake,mit,73
https://github.com/VaibhavSaini19/Crop-Yield-Prediction-using-ML,none,72
https://github.com/hhvm/hhast,mit,70
https://github.com/CyberSecurityUP/CyberSecurityUP,none,67
https://github.com/craftcms/server-check,mit,67
https://github.com/PiSupply/IoTLoRaRange,none,65
https://github.com/RDARegistry/RDA-Vocabularies,none,63
https://github.com/HackPack/HackUnit,mit,62
https://github.com/Mwyann/psakey,none,60
https://github.com/italia/cie-cns-apache-docker,mit,58
https://github.com/nicwortel/phpstorm-ide-config,mit,57
https://github.com/mongodb-labs/mongo-hhvm-driver-unsupported,apache-2.0,56
https://github.com/hhvm/xhp-js,mit,56
https://github.com/kinsta/hello-world-php,mit,52
https://github.com/JamesB192/Shadowrun-Unlimited-rip,none,52
https://github.com/vinitshahdeo/online-debate-system,mit,52
https://github.com/spiral/app-keeper,mit,48
https://github.com/indrasatya/aplikasi-antrian-berbasis-web,other,48
https://github.com/hus888yu/app,none,48
https://github.com/AntoineAugusti/laravel-sentiment-analysis,apache-2.0,45
https://github.com/aldysetiaa/voice_indonesian,none,42
https://github.com/hhvm/hack-router,mit,41
https://github.com/JUSTSAIF/SNAPCHAT-SPAM,none,40
https://github.com/alone-breecher/bug_hunting,none,39
https://github.com/HaxonicOfficial/CTF-Practice,none,38
https://github.com/RVP04/Laravel-5.7-with-Admin-LTE-3-Boiler-Plate,none,35
https://github.com/hhvm/hhvm-autoload,mit,35
https://github.com/mateors/docker,none,34
https://github.com/firmanJS/sso-keycloak-php,none,33
https://github.com/unixjazz/freezam,other,33
https://github.com/knu/ruby-unf_ext,mit,32
https://github.com/classcentral/blue-steel,mit,30
https://github.com/hhvm/hacktest,mit,30
https://github.com/hhvm/fbmarkdown,mit,30
https://github.com/kajukatli2/Mobile-Number-Tracking,none,29
https://github.com/slackhq/hack-json-schema,mit,28
https://github.com/machine1337/social-hack,mit,27
https://github.com/ADeepTech/WAGO-PLC-Tutorials,mit,27
https://github.com/quizlet/hammock,mit,27
https://github.com/2xlink/docker-compose-traefik-nextcloud,none,27
https://github.com/mroblesdev/server-side-php,mit,26
https://github.com/motyar/mchat,other,26
https://github.com/hhvm/type-assert,other,25
https://github.com/akashyap2013/PayPal_Integration_PHP,apache-2.0,24
https://github.com/pauloamgomes/CockpitCMS-Moderation,mit,24
https://github.com/hhvm/hsl-experimental,mit,23
https://github.com/bfanger/r8168dl,none,23
https://github.com/ivivian/EchartSample,apache-2.0,22
https://github.com/jopdorp/nand2tetris-verilog,mit,22
https://github.com/klimadashboard/data,none,22
https://github.com/dudanogueira/rocketconnect.cookiecutter,none,22
https://github.com/hhvm/fbexpect,mit,22
https://github.com/anushkachauhxn/dbms_studentfeedback,none,22
https://github.com/philsinatra/IDM222,none,21
https://github.com/Gunasekare/nand2tetris,mit,21
https://github.com/estadao/simulador-de-adocao,none,20
https://github.com/SamuelGadiel/nand2tetris,none,20
https://github.com/tanyiqu/Mimikyu,none,20
https://github.com/clanTV/clanTV.github.io,none,20
https://github.com/Captain-K-101/Ssrf-labs,none,20
https://github.com/shawon100/IdCard-Generator,none,19
https://github.com/ismaeldevmw/datatables-php-example,none,19
https://github.com/yuroyoro/nand2tetris,none,19
https://github.com/zynga/zynga-hacklang-framework,mit,19
https://github.com/fullstackbelgium/fullstackbelgium.be,mit,18
https://github.com/TAbdiukov/PPSSPP-patches,apache-2.0,18
https://github.com/XinLiangCoder/web_barrage,none,18
https://github.com/agentejo/LayoutComponents,none,17
https://github.com/vulnspy/ripstech-php-security-calendar-2017,none,17
https://github.com/raadfhaddad/Insecure-Deserialization,none,17
https://github.com/mbledkowski/antipixel-archive,none,17
https://github.com/0xbitx/dedsec-wifiphish_v2,none,17
https://github.com/nuxed/framework,mit,17
https://github.com/sajattack/Hack_MiSTer,mit,17
https://github.com/brandonkramer/lando-wordpress-environment,none,16
https://github.com/oi-archive/source,other,16
https://github.com/JarJarBernie/jimmybox5,none,16
https://github.com/pauloamgomes/BackupAndRestore,mit,16
https://github.com/weidizhang/smart-php-obfuscator,other,16
https://github.com/a904guy/Link-Hack,other,15
https://github.com/agentejo/Lokalize,none,15
https://github.com/g1f1/g1f1,none,15
https://github.com/pustakakoding/aplikasi-antrian-berbasis-web,other,15
https://github.com/shawon100/RUET-ChatBot,none,15
https://github.com/mappls-api/mapmyindia-rest-api,bsd-3-clause,15
https://github.com/website-template/basic-panel-project,mit,15
https://github.com/Jeeperpretzel900/Toontown-Library,mit,14
https://github.com/dnyaneshpainjane/TataPlay-web,none,14
https://github.com/adeebshihadeh/nand2tetris,none,14
https://github.com/wangzhenjjcn/WZ_WEB_ENGINE,mit,14
https://github.com/area17/time,none,14
https://github.com/danielsmota/AjaxCrudPHP,none,14
https://github.com/danieldavidraj/Car_and_Bike_Rental_Website,mit,14
https://github.com/AppServiceProvider/phpContactForm,none,14
https://github.com/sohaibilyas/fetch-data-without-reload,mit,14
https://github.com/Luison84/sistema-pos,none,13
https://github.com/joelibaceta/hack-er,mit,13
https://github.com/pouriya73/Hack-Programming-Language,mit,13
https://github.com/mr-dev-dragon/php-tabel,none,13
https://github.com/thiagomiranda3/nand2tetris,none,13
https://github.com/tharindulucky/ajax-multi-image-uploader,none,13
https://github.com/An00bRektn/CTF,mit,13
https://github.com/omkarshirsath/Code_Runner,none,13
https://github.com/pauloamgomes/CockpitCms-EditorFormats,mit,12
https://github.com/Checkmarx/ast-vscode-extension,apache-2.0,12
https://github.com/naserianali/digikalaClone,none,12
https://github.com/mr-dev-dragon/Solidow,none,12
https://github.com/Cyser-Inc/Phising-Game-Online,none,11
https://github.com/kitinon/svelte-php-template,none,11
https://github.com/hhvm/definition-finder,mit,11
https://github.com/umar0645/firebase-php-series,none,11
https://github.com/AllYarnsAreBeautiful/allyarnsarebeautiful.github.io,cc-by-sa-4.0,11
https://github.com/mr-dev-dragon/log-in-on-----with-php-and-MySQL,none,11
https://github.com/nazg-hack/framework,mit,11
https://github.com/jaygajera17/ictwII-a-online-quiz_project,none,11
https://github.com/hashicorp-education/learn-terraform-digitalocean-droplet,mit,11
https://github.com/hhvm/hack-http-request-response-interfaces,mit,11
https://github.com/nocturnalarchives/BlockLists-x,none,11
https://github.com/plh97/CS-Nand2Tetris,none,11
https://github.com/hilman-firdd/ajax,none,11
https://github.com/hhvm/hack-router-codegen,mit,11
https://github.com/pauloamgomes/CockpitCMS-Netlify,mit,11
https://github.com/hhvm/hh-apidoc,mit,11
https://github.com/diwakarjaiswal880/sultanpurhub,none,10
https://github.com/Abhijith14/BUDDY-WEB-v3,none,10
https://github.com/hhvm/xhp-js-example,other,10
https://github.com/mr-dev-dragon/make-taj,none,10
https://github.com/iamcal/grant-pattishall-award.com,none,10
https://github.com/AlessandraZullo/Fake-Facebook-Page,none,10
https://github.com/hhvm/difflib,mit,10
https://github.com/JehanKandy/PHP-Login-Form,mit,10
https://github.com/JehanKandy/Complete-Login-and-Registration-System,mit,10
https://github.com/ebenezer-isaac/instagram-phishing,none,10
https://github.com/itskenny0/ninebot-max-g30-firmware-patcher,none,10
https://github.com/Dumilson/search_images_google,none,10
https://github.com/rewhile/uet,none,10
https://github.com/ProgressiveCoders/progcode-website,none,10
https://github.com/OpenBSD-BR/openbsd-br.org,bsd-3-clause,10
https://github.com/JehanKandy/School-Management-System-ver-2.0,apache-2.0,10
https://github.com/rsmile310/php-canvas-card-email-sending,none,9
https://github.com/JehanKandy/Login-and-registration-form-2,mit,9
https://github.com/abhikmitra/hack-memcache-mysql-web-server,mit,9
https://github.com/BHUTUU/TSconsole-framework,none,9
https://github.com/FarGroup/www,none,9
https://github.com/adeleyeayodeji/Ajax-Image-Upload-WIth-Progress-Bar,apache-2.0,9
https://github.com/steelbrain/HHVM-Async-Server,mit,9
https://github.com/serjoscha87/cockpit_ApiTester,none,9
https://github.com/slackhq/hack-graphql,mit,9
https://github.com/Gbolahanomotosho/Whatsapp-kill,none,9
https://github.com/mrdigitalau/PHP-PDFTK-Tutorial,none,9
https://github.com/prashant26199701/sultanpurhu,none,9
https://github.com/JehanKandy/School-Management-System-,mit,9
https://github.com/JehanKandy/Login-form-2,mit,9
https://github.com/donnemartin/sandbox,none,9
https://github.com/kongruksiamza/SPA-Vuejs-PHP,none,9
https://github.com/hhvm/hh-clilib,mit,9
https://github.com/Ayoub-Mabrouk/Shapes-Generator,none,9
https://github.com/malpraku/FakeZoomError,none,9
https://github.com/AwaMelvine/blog,none,9
