https://github.com/techwithtim/Kivy-GUI-Example,none,135
https://github.com/medz/gbt2260,none,105
https://github.com/fyscs/servers-config,other,85
https://github.com/IsabellaSampaio/healthsphere,none,82
https://github.com/ahmedfgad/CoinTex,none,79
https://github.com/kivymd/KitchenSink,mit,70
https://github.com/HeaTTheatR/Articles,mit,61
https://github.com/Hateman31/Kivy-magazine-ru,none,43
https://github.com/haddiebakrie/WhatsApp-Redesign,none,40
https://github.com/Geogouz/Composite-Index-Modeler,mit,40
https://github.com/HusamFathi/KivyMD-Dashboard-UI,mit,28
https://github.com/ambaca/Bacardi-Dumpster-of-SM-Plugins,none,18
https://github.com/pymike00/WikiReader,none,8
https://github.com/HusamFathi/KivyMD-Online-Shop-UI,mit,8
https://github.com/ragibalasad/Kivy-Calculator,none,7
https://github.com/eticialima/recognitionfacial,mit,6
https://github.com/Kourva/Barare,none,6
