https://github.com/jcnelson/nftree,none,47
https://github.com/MarvinJanssen/executor-dao,mit,45
https://github.com/boomcrypto/clarity-deployed-contracts,none,40
https://github.com/alexgo-io/alex-v1,mit,37
https://github.com/Trust-Machines/multisafe,mit,27
https://github.com/friedger/clarity-marketplace,mit,16
https://github.com/StackerDAOs/backend,mit,14
https://github.com/stackswap/stackswap_contract_v1,mit,11
https://github.com/citycoins/protocol,none,8
https://github.com/boomcrypto/boom-contracts,none,7
