https://github.com/google/jsonnet,apache-2.0,7098
https://github.com/prometheus-operator/kube-prometheus,apache-2.0,6960
https://github.com/PipelineAI/pipeline,apache-2.0,4175
https://github.com/kubernetes-monitoring/kubernetes-mixin,apache-2.0,2171
https://github.com/argoproj/argocd-example-apps,none,1669
https://github.com/kubeflow/examples,apache-2.0,1425
https://github.com/grafana/grafonnet-lib,apache-2.0,1079
https://github.com/vmware-archive/kube-prod-runtime,apache-2.0,760
https://github.com/carlosedp/cluster-monitoring,mit,746
https://github.com/grafana/jsonnet-libs,other,645
https://github.com/thanos-io/kube-thanos,apache-2.0,522
https://github.com/ksonnet/ksonnet-lib,apache-2.0,444
https://github.com/aws-samples/aws-microservices-deploy-options,mit-0,429
https://github.com/rux616/karabiner-windows-mode,unlicense,363
https://github.com/kubeflow/fairing,apache-2.0,336
https://github.com/kubeflow/pytorch-operator,apache-2.0,308
https://github.com/brancz/kubernetes-grafana,other,236
https://github.com/grafana/tns,none,229
https://github.com/StonyBrookNLP/ircot,apache-2.0,186
https://github.com/jsonnet-libs/k8s-libsonnet,apache-2.0,183
https://github.com/jsonnet-libs/k8s,apache-2.0,181
https://github.com/bitnami/kube-libsonnet,apache-2.0,172
https://github.com/kubeflow/community,apache-2.0,163
https://github.com/DFKI-NLP/thermostat,apache-2.0,145
https://github.com/vmware-archive/kube-manifests,apache-2.0,132
https://github.com/openthings/kubernetes-tools,apache-2.0,121
https://github.com/metalmatze/slo-libsonnet,apache-2.0,120
https://github.com/buildbarn/bb-deployments,apache-2.0,104
https://github.com/google/earthengine-catalog,apache-2.0,100
https://github.com/masashi-y/depccg,mit,94
https://github.com/kubeflow/kubebench,apache-2.0,77
https://github.com/thaum-xyz/ankhmorpork,mit,77
https://github.com/grafana/cortex-jsonnet,apache-2.0,74
https://github.com/adamwg/grafana-dashboards,mit,72
https://github.com/jsonnet-libs/k8s-alpha,apache-2.0,65
https://github.com/GoogleCloudPlatform/ml-testing-accelerators,apache-2.0,64
https://github.com/netology-code/sysadm-homeworks,none,63
https://github.com/jupyterhub/grafana-dashboards,bsd-3-clause,58
https://github.com/adinhodovic/django-mixin,none,57
https://github.com/yanghongfei/Kubernetes,none,56
https://github.com/anguslees/kustomize-libsonnet,apache-2.0,53
https://github.com/mkmik/udig,apache-2.0,52
https://github.com/EmbarkStudios/k8s-buildkite-plugin,apache-2.0,49
https://github.com/WarpCloud/walm,apache-2.0,44
https://github.com/anguslees/k8s-home,apache-2.0,41
https://github.com/tarantool/grafana-dashboard,mit,39
https://github.com/MacroPower/homelab,apache-2.0,39
https://github.com/GoogleCloudPlatform/guest-test-infra,apache-2.0,39
https://github.com/povilasv/kubernetes-grafana-mixin,apache-2.0,39
https://github.com/h2oai/h2o-kubeflow,none,37
https://github.com/openebs/monitoring,apache-2.0,32
https://github.com/calebdoxsey/kubernetes-config,none,32
https://github.com/Taipei-HUG/workshop,none,31
https://github.com/fiberplane/quickstart,none,31
https://github.com/rawkode/influxdb-examples,none,29
https://github.com/rhobs/configuration,apache-2.0,27
https://github.com/alphagov/govuk-content-schemas,mit,26
https://github.com/adinhodovic/blackbox-exporter-mixin,mit,25
https://github.com/jsonnet-libs/xtd,apache-2.0,25
https://github.com/spinnaker/sponnet,apache-2.0,24
https://github.com/dNationCloud/kubernetes-monitoring,apache-2.0,23
https://github.com/HO-CTO/sre-monitoring-as-code,mit,23
https://github.com/povilasv/coredns-mixin,apache-2.0,23
https://github.com/rakam-io/recipes,none,22
https://github.com/adinhodovic/ingress-nginx-mixin,mit,22
https://github.com/adinhodovic/tanka-argocd-demo,none,22
https://github.com/sbarzowski/jsonnet-modifiers,apache-2.0,21
https://github.com/grafana/writers-toolkit,none,21
https://github.com/tf-libsonnet/core,mpl-2.0,21
https://github.com/jsonnet-libs/testonnet,apache-2.0,21
https://github.com/giantswarm/dashboards,apache-2.0,21
https://github.com/crdsonnet/crdsonnet,apache-2.0,21
https://github.com/moleike/haskell-jsonnet,other,21
https://github.com/cloud-bulldozer/performance-dashboards,apache-2.0,19
https://github.com/nelson-liu/inoculation-by-finetuning,none,19
https://github.com/nlamirault/monitoring-mixins,other,19
https://github.com/jsonnet-libs/jsonnet-training-course,none,18
https://github.com/kubeflow/chainer-operator,apache-2.0,17
https://github.com/Taipei-HUG/Prometheus-workshop,none,17
https://github.com/povilasv/nodelocaldns-mixin,apache-2.0,17
https://github.com/metalmatze/loki-kube-prometheus,apache-2.0,16
https://github.com/aquaproj/aqua-renovate-config,mit,16
https://github.com/jessesuen/ksonnet-examples,none,16
https://github.com/DFKI-NLP/RelEx,apache-2.0,16
https://github.com/satyanash/promql-jsonnet,apache-2.0,16
https://github.com/appleboy/ansible-drone,mit,16
https://github.com/theplant/plantbuild,none,16
https://github.com/jdbaldry/helm-jsonnet,none,16
https://github.com/ramaro/kapitan-examples,apache-2.0,15
https://github.com/ethersphere/grafana-dashboards,none,14
https://github.com/vadv/pg_gatherer,bsd-3-clause,14
https://github.com/MycroftAI/snapcraft-mycroft-core,mit,13
https://github.com/cloudnativedaysjp/dreamkast-infra,mit,13
https://github.com/sbarzowski/jsonnet-parser-combinators,apache-2.0,13
https://github.com/andrew-waters/linkerd2-mixin,mit,12
https://github.com/fluxcd-community/flux-mixin,apache-2.0,12
https://github.com/uneeq-oss/spinnaker-mixin,apache-2.0,11
https://github.com/jjo/talks,none,11
