https://github.com/AmberWat/NegativeSpaceFont,cc-by-4.0,279
https://github.com/slicedlime/examples,none,186
https://github.com/Stardust-Labs-MC/Terralith,other,137
https://github.com/Legacy-Edition-Minigames/Minigames,other,131
https://github.com/ICY105/Mechanization,mit,128
https://github.com/BigPapi13/Delta,mit,114
https://github.com/LunarEclipseStudios/From-The-Fog,other,110
https://github.com/NeunEinser/bingo,mit,98
https://github.com/ICY105/Datapack-Utilities,mit,95
https://github.com/GoldenDelicios/world-pregen,none,88
https://github.com/McTsts/Minecraft-String-Utilities,unlicense,78
https://github.com/ProjectTSB/TheSkyBlessing,cc0-1.0,75
https://github.com/tryashtar/shulker-preview,none,65
https://github.com/mcbookshelf/Bookshelf,mpl-2.0,54
https://github.com/Stardust-Labs-MC/Incendium,other,50
https://github.com/CreeperMagnet/the-creepers-code,other,47
https://github.com/HamaSSH/RPG-Datapack,cc0-1.0,46
https://github.com/MinecraftPhi/MinecraftPhi-modules,mit,46
https://github.com/5uso/String-Parser,apache-2.0,44
https://github.com/TUSB/TheUnusualSkyBlock,none,43
https://github.com/jhuckaby/magic-sorting-system,none,39
https://github.com/gibbsly/gm,unlicense,39
https://github.com/wifi-left/Map-MiniGames,none,38
https://github.com/BPR02/SkyBlock_Collection,mit,34
https://github.com/Ai-Akaishi/OhMyDat,mit,34
https://github.com/K-bai/Minecraft-Ray-Collision-Detector,none,33
https://github.com/Elemend/Vein-Miner-Unified,mit,32
https://github.com/LanternMC/load,0bsd,31
https://github.com/TheWii/immersive-soundscapes,none,31
https://github.com/QuantumXenon/origins-plus-plus,other,30
https://github.com/Aeldrion/Iris,0bsd,29
https://github.com/GDColon/MC2GD,mit,29
https://github.com/Zungrysoft/The-Escher-Dimension,none,28
https://github.com/AjjMC/ajjgui,other,27
https://github.com/slicedlime/Sacrifice,none,27
https://github.com/Scommander/ExplosionRebuilderDatapack,mit,26
https://github.com/Dominexis/Doms-Nexus,apache-2.0,26
https://github.com/Tschipcraft/dynamiclights,other,25
https://github.com/Aeldrion/AESTD,0bsd,25
https://github.com/Arcensoth/tickbuster-datapack,none,24
https://github.com/ICY105/CaveBiomes,mit,24
https://github.com/CloudWolfYT/MC-GUIFramework,cc0-1.0,24
https://github.com/DeadlyMC/Skyblock-datapack,none,23
https://github.com/Aeldrion/Minecraft-Random,unlicense,23
https://github.com/zeinlol/Witchcraft-and-Wizardry-in-Russian,none,22
https://github.com/DMBuce/bucepack,other,21
