https://github.com/PatWie/tensorflow-cmake,apache-2.0,439
https://github.com/python-cmake-buildsystem/python-cmake-buildsystem,apache-2.0,438
https://github.com/toeb/cmakepp,other,437
https://github.com/TurtleZhong/AVP-SLAM-SIM,mit,433
https://github.com/lzhiyong/android-sdk-tools,apache-2.0,432
https://github.com/huailiang/LipSync,mit,431
https://github.com/hattonl/cpp-project-structure,other,417
https://github.com/Orphis/boost-cmake,other,403
https://github.com/forexample/package-example,none,401
https://github.com/SFML/cmake-sfml-project,other,397
https://github.com/arsenm/sanitizers-cmake,other,385
https://github.com/aws-robotics/aws-robomaker-small-warehouse-world,mit-0,374
https://github.com/robotology/how-to-export-cpp-library,mit,366
https://github.com/ros-simulation/gazebo_ros_demos,none,366
https://github.com/aminosbh/sdl2-cmake-modules,other,364
https://github.com/aminya/project_options,mit,364
https://github.com/bast/gtest-demo,bsd-3-clause,358
https://github.com/kracejic/cleanCppProject,mit,355
https://github.com/chaneyzorn/CMake-tutorial,other,329
https://github.com/shashlik/old-shashlik,none,326
https://github.com/tcbrindle/sdl2-cmake-scripts,none,324
https://github.com/intel/confidential-computing-zoo,apache-2.0,318
https://github.com/pothosware/PothosSDR,none,316
https://github.com/cristeab/ios-cmake,bsd-3-clause,314
https://github.com/Lectem/cpp-boilerplate,mit,313
https://github.com/genome/bam-readcount,mit,311
https://github.com/shihyu/Programming_learning_resource,none,309
https://github.com/lzptr/VS_Code_ROS,mit,308
https://github.com/sheldonth/ios-cmake,mit,306
https://github.com/Barthelemy/CppProjectTemplate,mit,294
https://github.com/widberg/bgfx.cmake,cc0-1.0,287
https://github.com/madduci/moderncpp-project-template,mit,282
https://github.com/CLIUtils/cmake,bsd-3-clause,279
https://github.com/soumith/torch-android,bsd-3-clause,275
https://github.com/snikulov/google-test-examples,none,272
https://github.com/kvakvs/hge,other,272
https://github.com/myhhub/cmake-project,none,271
https://github.com/vpetrigo/arm-cmake-toolchains,bsd-3-clause,269
https://github.com/lefticus/json2cpp,mit,268
https://github.com/SergiusTheBest/FindWDK,bsd-3-clause,264
https://github.com/eyalamirmusic/JUCECmakeRepoPrototype,none,259
https://github.com/Apress/data-parallel-CPP,other,259
https://github.com/chase-moskal/webp-hero,mit,254
https://github.com/dacorvo/gtest-cmake-example,none,249
https://github.com/franneck94/CppProjectTemplate,mit,247
https://github.com/LaurentGomila/qt-android-cmake,other,245
https://github.com/commschamp/comms_champion,mpl-2.0,245
https://github.com/LuaDist/Repository,none,244
https://github.com/ros/urdf_tutorial,none,239
https://github.com/AXERA-TECH/ax-samples,bsd-3-clause,237
https://github.com/lirios/lirios,none,235
https://github.com/toeb/moderncmake,mit,234
https://github.com/andrew-hardin/cmake-git-version-tracking,mit,224
https://github.com/gaoxiang12/octomap_tutor,mit,223
https://github.com/abhi-r3v0/EVABS,none,220
https://github.com/abenkhadra/llvm-pass-tutorial,other,215
https://github.com/euler0/mini-cmake-qt,unlicense,215
https://github.com/Codesire-Deng/TemplateRepoCxx,apache-2.0,212
https://github.com/onqtam/ucm,mit,210
https://github.com/vitaut/modules,none,210
https://github.com/nmeum/android-tools,apache-2.0,210
https://github.com/carlosonunez/obs-installer-for-apple-silicon,none,206
https://github.com/PacktPublishing/CMake-Best-Practices,mit,206
https://github.com/leofansq/Tools_RosBag2KITTI,mit,205
https://github.com/aws-robotics/aws-robomaker-small-house-world,mit-0,205
https://github.com/Acccord/AndroidSerialPort,none,205
https://github.com/krux02/minimal_cmake_example,cc0-1.0,200
https://github.com/papyros/papyros,none,200
https://github.com/eglinuxer/study_cmake,mit,197
https://github.com/vector-of-bool/pmm,mit,196
https://github.com/guyuehome/multirobot_formation,none,196
https://github.com/clearpathrobotics/cpr_gazebo,none,196
https://github.com/IvanSafonov/grpc-cmake-example,mit,195
https://github.com/dividiti/ck-caffe,bsd-3-clause,194
https://github.com/udacity/CarND-Capstone,mit,190
https://github.com/willyd/caffe-builder,bsd-2-clause,186
https://github.com/KDE/plasma-workspace-wallpapers,other,186
https://github.com/cpp-best-practices/cmake_conan_boilerplate_template,unlicense,184
https://github.com/ldionne/metabench,other,183
https://github.com/bjornblissing/osg-3rdparty-cmake,unlicense,182
https://github.com/habemus-papadum/kernel-grok,none,181
https://github.com/Mizux/cmake-swig,apache-2.0,179
https://github.com/Pro/raspi-toolchain,none,176
https://github.com/mkleemann/cmake-avr,other,175
https://github.com/BlankSpruce/gersemi,mpl-2.0,174
https://github.com/DenizThatMenace/More-Modern-CMake,mit,172
https://github.com/shadowmint/go-static-linking,none,171
https://github.com/prl-mushr/mushr,bsd-3-clause,171
https://github.com/Devolutions/CMakeRust,apache-2.0,170
https://github.com/mit-racecar/racecar_gazebo,none,170
https://github.com/PeregrineLabs/Ecosystem,other,169
https://github.com/SasLuca/raylib-cmake-template,zlib,168
https://github.com/enkisoftware/GLFW-CMake-starter,zlib,167
https://github.com/viaduck/openssl-cmake,mit,167
https://github.com/novusengine/NovusCore,mit,162
https://github.com/Celemony/ARA_SDK,none,161
https://github.com/thewtex/cython-cmake-example,apache-2.0,160
https://github.com/smilehao/kcp-bulild,none,160
https://github.com/meta-flutter/flutter_embedded,mit,160
https://github.com/larsch/cmake-precompiled-header,none,159
https://github.com/Eyescale/CMake,other,156
https://github.com/shaochuan/cmake-protobuf-example,mit,155
https://github.com/pingcap/kvproto,apache-2.0,155
https://github.com/kartikkumar/cppbase,mit,154
https://github.com/partouf/OBSInfoWriter,mpl-2.0,154
https://github.com/cristianadam/HelloWorld,mit,154
https://github.com/jackal/jackal,bsd-3-clause,153
https://github.com/QuantFabric/QuantFabric,other,150
https://github.com/zhixy/SolveAXXB,none,149
https://github.com/pablospe/cmake-example-library,mit,148
https://github.com/libigl/libigl-example-project,mpl-2.0,148
https://github.com/remram44/java-cpp-example,mit,148
https://github.com/codecov/example-cpp11-cmake,mit,147
https://github.com/pananton/cpp-lib-template,apache-2.0,146
https://github.com/lifting-bits/sleigh,apache-2.0,146
https://github.com/FIBOSIO/fibos,other,145
https://github.com/vlc-qt/examples,none,144
https://github.com/a9183756-gh/Arduino-CMake-Toolchain,mit,144
https://github.com/ganleiboy/CMakeTutorial,none,144
https://github.com/bast/cmake-example,bsd-3-clause,142
https://github.com/kyubotics/coolq-cpp-sdk,mit,142
https://github.com/Stability-AI/api-interfaces,none,142
https://github.com/arduino-cmake/Arduino-CMake-NG,mit,141
https://github.com/KDE/extra-cmake-modules,other,140
https://github.com/abdes/asap,bsd-3-clause,140
https://github.com/smrfeld/cmake_cpp_pybind11_tutorial,none,140
https://github.com/smrfeld/cmake_cpp_pybind11_tutorial,none,140
https://github.com/czhherry/self-driving-vehicle-101,none,139
https://github.com/ros-industrial/abb_experimental,apache-2.0,138
https://github.com/wimvanderbauwhede/limited-systems,none,138
https://github.com/pyke369/sffmpeg,none,137
https://github.com/IljaKosynkin/FFmpeg-Development-Kit,none,136
https://github.com/vitaut/_._,mit,132
https://github.com/F4MP/F4MP,unlicense,131
https://github.com/gaoxiang12/g2o_ba_example,none,130
https://github.com/SethMMorton/cmake_fortran_template,mit,130
https://github.com/chadmv/cgcmake,mit,129
https://github.com/TheLartians/Observe,mit,129
https://github.com/turesnake/Cpp_Empty_Project,mit,129
https://github.com/richardw05/mybot_ws,none,128
https://github.com/felixduvallet/ros-travis-integration,bsd-3-clause,127
https://github.com/KiCad/kicad-doc,other,126
https://github.com/mrexodia/zig-cross,bsl-1.0,126
https://github.com/abdes/cryptopp-cmake,bsd-3-clause,126
https://github.com/fbertola/bgfx-python,bsd-2-clause,125
https://github.com/felixjones/gba-toolchain,other,125
https://github.com/CloudPolis/webdav-client-cpp,other,123
https://github.com/scivision/mumps,mit,123
https://github.com/zuck/opengl-examples,bsd-2-clause,122
https://github.com/jmichiels/arm,none,122
https://github.com/compnerd/swift-cmake-examples,bsd-3-clause,122
https://github.com/flathub/shared-modules,none,120
https://github.com/shdxiang/xy-compiler,mit,119
https://github.com/Intelligent-Quads/iq_sim,mit,119
https://github.com/lukka/CppCMakeVcpkgTemplate,mit,119
https://github.com/GPMueller/eigen-cuda,mit,118
https://github.com/fishCoder/CMakePractice,none,118
https://github.com/mapbox/hpp-skel,cc0-1.0,117
https://github.com/mdadams/cppbook_companion,none,117
https://github.com/TheLartians/PackageProject.cmake,mit,117
https://github.com/franneck94/UdemyCmake,mit,117
https://github.com/Intel-Media-SDK/samples,none,116
https://github.com/MARSLab-UMN/MARS-VINS,other,116
https://github.com/ericdegroot/gr-dsss,none,116
https://github.com/shendeguize/CMakeTutorialCN,none,116
https://github.com/gnuradio/gr-tutorial,other,115
https://github.com/Mr-Ojii/L-SMASH-Works-Auto-Builds,mit,114
https://github.com/jpvanoosten/VolumeTiledForwardShading,mit,113
https://github.com/peter-moran/jetson_csi_cam,mit,113
https://github.com/MarkSchofield/WindowsToolchain,mit,113
https://github.com/ROCm/LLVM-AMDGPU-Assembler-Extra,other,111
https://github.com/JTippetts/U3DTerrainEditor,mit,111
https://github.com/prakhar1989/progress-cpp,mit,110
https://github.com/SiegeLord/RustCMake,none,109
https://github.com/commontk/dcmjs,other,109
https://github.com/torrvision/pyORBSLAM2,mit,108
https://github.com/moveit/panda_moveit_config,none,108
https://github.com/JatinVira/100-Days-of-Ros,none,108
https://github.com/ament/ament_cmake,apache-2.0,107
https://github.com/ixm-one/legacy,mit,107
https://github.com/hasauino/rrt_exploration_tutorials,none,105
https://github.com/SMARTlab-Purdue/ros-tutorial-gazebo-simulation,mit,105
https://github.com/nanoant/CMakePCHCompiler,mit,104
https://github.com/Ar-Ray-code/rpi-bullseye-ros2,mit,104
https://github.com/fazildgr8/realsense_explorer_bot,mit,102
https://github.com/TartanLlama/cpp-documentation-example,cc0-1.0,101
https://github.com/desktop-app/cmake_helpers,none,101
https://github.com/jcuda/jcuda-main,mit,100
https://github.com/boostorg/cmake,none,100
https://github.com/userver-framework/service_template,none,100
https://github.com/qwertzui11/cef_osr,unlicense,99
https://github.com/wjakob/nanobind_example,bsd-3-clause,98
https://github.com/Becavalier/geektime-c,mit,98
https://github.com/tttapa/docker-arm-cross-toolchain,mit,98
https://github.com/ruslo/sugar,bsd-2-clause,97
https://github.com/ADVRHumanoids/casadi_kin_dyn,none,97
https://github.com/felixchenfy/open3d_ros_pointcloud_conversion,mit,97
https://github.com/deech/libclang-static-build,none,97
https://github.com/srmainwaring/steer_bot,other,97
https://github.com/yicm/CMakeCppProjectTemplate,none,96
https://github.com/jmgorius/mlir-standalone-template,other,96
https://github.com/WebKitForWindows/WebKitRequirements,mit,95
https://github.com/noloader/cryptopp-cmake,bsd-3-clause,95
https://github.com/mosra/toolchains,unlicense,93
https://github.com/peterkolski/ofxCMake,mit,93
https://github.com/aminosbh/sdl2-pointerless,mit,93
https://github.com/allthingsida/ida-cmake,mit,92
https://github.com/MiSo1289/cmake-embed,mit,92
https://github.com/GlistEngine/GlistApp,none,92
https://github.com/tkuester/gr-reveng,none,91
https://github.com/justusc/FindTBB,mit,90
https://github.com/RWTH-HPC/CMake-codecov,bsd-3-clause,90
https://github.com/superjax/ceres_sandbox,none,90
https://github.com/XiangpengHao/cxx-cmake-example,none,90
https://github.com/pimoroni/pico-boilerplate,bsd-3-clause,90
https://github.com/kev0960/cmake-for-all,none,89
https://github.com/Ahren-Li/android-cmake-project,apache-2.0,88
https://github.com/gvcallen/CMake-VSCode-Tutorial,none,88
https://github.com/jedbrown/cmake-modules,bsd-2-clause,86
https://github.com/bdjukic/selfdriving-robot-car,mit,86
https://github.com/JoakimSoderberg/coveralls-cmake,mit,86
https://github.com/crud89/DotNetWithCMake,mit,86
https://github.com/KonanM/static_enum,mit,86
https://github.com/arobenko/bare_metal_cpp_src,none,86
https://github.com/jpl917/BlendshapeGeneration,none,86
https://github.com/qaz9517532846/zm_robot,none,84
https://github.com/OpenChemistry/openchemistry,bsd-3-clause,83
https://github.com/iarsystems/cmake-tutorial,mit,83
https://github.com/ruslo/leathers,bsd-2-clause,82
https://github.com/cognitivewaves/CMake-VisualStudio-Example,none,82
https://github.com/PX4/px4_msgs,bsd-3-clause,82
https://github.com/ssciwr/clang-format-wheel,apache-2.0,82
https://github.com/jobroe/cmake-arm-embedded,mit,82
https://github.com/ANYbotics/anymal_b_simple_description,bsd-3-clause,82
https://github.com/bashbug/pcl-for-android,bsd-3-clause,81
https://github.com/fengbingchun/Linux_Code_Test,none,81
https://github.com/Azure-Samples/iot-middleware-freertos-samples,mit,81
https://github.com/cginternals/cpplocate,mit,80
https://github.com/bhlzlx/cplusplus_tutorial,none,80
https://github.com/codetechandtutorials/OurLordAndSavior,zlib,80
https://github.com/larics/cartographer_superbuild,apache-2.0,79
https://github.com/cristianadam/cmake-checks-cache,other,79
https://github.com/Rohith-K/Autonomous-Parallel-Parking-Car-like-Robot-Gazebo-ROS,mit,79
https://github.com/TheLartians/MiniCppStarter,none,79
https://github.com/michaelwillett/GPU-ICP-SLAM,none,78
https://github.com/ros-agriculture/lawn_tractor,mit,78
https://github.com/cjntaylor/node-cmake,isc,77
https://github.com/HeYijia/GraphSLAM_tutorials_code,none,77
https://github.com/njoy/NJOY21,other,77
https://github.com/vibhuthasak/Obstacle_Avoidance_ROS,mit,77
https://github.com/UTS-AnimalLogicAcademy/open-source-rez-packages,mit,77
https://github.com/sophiajt/jaktnesmonster,mit,77
https://github.com/modern-cmake/cppfront,bsd-3-clause,77
https://github.com/royshil/CurveMatching,none,76
https://github.com/sbellus/json-cmake,mit,76
https://github.com/chanchanchan97/ROS,none,76
https://github.com/tianbot/tianbot_mini,bsd-3-clause,76
https://github.com/Neumann-A/my-vcpkg-triplets,mit,76
https://github.com/mcmtroffaes/ffmpeg-msvc-build,mit,74
https://github.com/foonathan/compatibility,zlib,74
https://github.com/EHfive/ldacBT,apache-2.0,74
https://github.com/jrmadsen/compile-time-perf,mit,74
https://github.com/issaiass/realsense2_description,none,74
https://github.com/TheLartians/StaticTypeInfo,mit,73
https://github.com/swiftlang/swift-installer-scripts,apache-2.0,73
https://github.com/VMML/vmmlib,other,72
https://github.com/BUG1989/ncnn-benchmark,none,72
https://github.com/predat/rez-packages,none,72
https://github.com/alexreinking/SharedStaticStarter,mit,72
https://github.com/ROBOTIS-GIT/turtlebot3_msgs,apache-2.0,71
https://github.com/Johnqczhang/densepose_installation,mit,71
https://github.com/espressif/esp32c3-direct-boot-example,mit,71
https://github.com/open-rdc/orne_navigation,bsd-2-clause,70
https://github.com/roboticslab-uc3m/installation-guides,none,70
https://github.com/GavinBarill/fast-winding-number-soups,mpl-2.0,70
https://github.com/aws-robotics/aws-robomaker-bookstore-world,mit-0,70
https://github.com/jokla/didi_challenge_ros,none,69
https://github.com/lukeyeager/cmake-cuda-example,mit,69
https://github.com/miek/gr-hubsan,none,68
https://github.com/hunter-packages/gate,bsd-2-clause,68
https://github.com/RevenantX/foo_cuefixer,mit,68
https://github.com/csukuangfj/optimized_transducer,other,68
https://github.com/Merrit/flutter_flatpak_example,mit,68
https://github.com/Chocobo1/opus-tools_win32-build,none,67
https://github.com/jatinchowdhury18/distortion-rs,none,67
https://github.com/4am-robotics/cob_common,apache-2.0,66
https://github.com/dcarp/cmake-d,mit,66
https://github.com/52doho/vcpkg-vs-conan,none,66
https://github.com/noshluk2/ros1_wiki,mit,66
https://github.com/LTU-RAI/gazebo_cave_world,mit,65
https://github.com/izvolov/mylib,unlicense,65
https://github.com/ros/urdf_sim_tutorial,none,65
https://github.com/xuningjack/ndk_pic,none,65
https://github.com/ANYbotics/anymal_c_simple_description,bsd-3-clause,65
https://github.com/alinmindroc/valhalla_traffic_poc,none,65
https://github.com/jrl-umi3218/jrl-cmakemodules,other,64
https://github.com/ROCm/rocm-cmake,mit,64
https://github.com/tgilmour94/ros_amr,none,64
https://github.com/InsightSoftwareConsortium/ITKPythonPackage,apache-2.0,64
https://github.com/arnavb/cpp14-project-template,cc0-1.0,64
https://github.com/chhavisharma/Project4-CUDA-ICP,none,64
https://github.com/ami-iit/lie-group-controllers,bsd-3-clause,64
https://github.com/microsoft/vcpkg-docs,mit,64
https://github.com/weechatfly/wtoolsdkroomlive,none,63
https://github.com/pfultz2/cmake-get,none,63
https://github.com/smart-methods/arduino_robot_arm,none,63
https://github.com/vignif/carla-parking,mit,62
https://github.com/pzelasko/kaldialign,apache-2.0,62
https://github.com/apresland/autonomous-mobile-robots,mit,62
https://github.com/sakra/FindMathematica,mit,61
https://github.com/vitasdk/buildscripts,mit,61
https://github.com/ngladitz/cmake-wix-testsuite,none,61
https://github.com/TimothyHelton/cpp_project_template,mit,61
https://github.com/dgovil/MeshCompare,mit,61
https://github.com/TheLartians/Ccache.cmake,mit,61
https://github.com/henriwoodcock/pico-wake-word,apache-2.0,61
https://github.com/halex2005/CMakeHelpers,mit,60
https://github.com/giladreich/cmake-imgui,mit,60
https://github.com/whoshuu/cpr-example,none,59
https://github.com/tu-darmstadt-ros-pkg/hector_models,none,59
https://github.com/tradr-project/tensorflow_ros_cpp,bsd-3-clause,59
https://github.com/devanshdhrafani/diff_drive_bot,none,59
https://github.com/ingeniarius-ltd/rtabmap_utils,none,59
https://github.com/JodyAndrews/SDL2_Basic_Setup,none,59
https://github.com/xmake-io/xrepo-cmake,apache-2.0,59
https://github.com/kbenzie/git-cmake-format,unlicense,58
https://github.com/4lex4/scantailor-libs-build,none,58
https://github.com/OlivierLDff/QtIosCMake,bsd-3-clause,58
https://github.com/borongyuan/jetson_csi_stereo_ros,none,58
https://github.com/KDAB/KDSingleApplication,other,58
https://github.com/borglab/gtsam-project-python,bsd-2-clause,58
https://github.com/Geonhee-LEE/mpc_ros_description,none,58
https://github.com/TheFox/cmus-control,mit,57
https://github.com/robotology/ycm-cmake-modules,other,57
https://github.com/trenki2/SDL2Test,mit,57
https://github.com/devkoriel/AwesomeCppTemplate,mit,57
https://github.com/nixvital/nix-based-cpp-starterkit,none,57
https://github.com/icpz/WeChat-AntiDuck,none,57
https://github.com/RethinkRobotics/baxter_common,bsd-3-clause,56
https://github.com/pvallet/hello-sdl2-android-ios,mit,56
https://github.com/viva64/pvs-studio-cmake-examples,apache-2.0,56
https://github.com/ros-controls/control_msgs,bsd-3-clause,55
https://github.com/andersonfreitas/opengl-boilerplate,none,55
https://github.com/zhaozg/luajit-cmake,mit,55
https://github.com/open-license-manager/examples,bsd-3-clause,55
https://github.com/nstbayless/playdate-cpp,mit,55
https://github.com/Wiznet/RP2040-HAT-MicroPython,none,55
https://github.com/tianbot/rmtt_ros,none,55
https://github.com/ros2/example_interfaces,apache-2.0,54
https://github.com/MediaDeb/MediaDeb,none,54
https://github.com/ayushgaud/gazebo_cars,apache-2.0,54
https://github.com/vimmy-io/cxp,mit,54
https://github.com/aminosbh/basic-c-sdl-project,mit,54
https://github.com/cutefishos/wallpapers,other,54
https://github.com/sorush-khajepor/cmake-examples,none,54
https://github.com/tschuchortdev/cmake_git_clone,mit,53
https://github.com/open-robot/open-robot,bsd-2-clause,53
https://github.com/vbe0201/switch-cmake,mit,53
https://github.com/gongluck/CMAKE-DEMO,mit,53
https://github.com/i-rtfsc/as-aosp,none,53
https://github.com/zethon/CppCCQTemplate,none,53
https://github.com/js-dos/js-dos-ttd,none,52
https://github.com/vthiery/cpp-statsd-client,mit,52
https://github.com/UTFPR-Robotics/ros-cuda,mit,52
https://github.com/RethinkRobotics/sawyer_robot,apache-2.0,52
https://github.com/HayDar-Android/FileScanner,mit,52
https://github.com/NTSFka/CMakeCxxModules,mit,52
https://github.com/rise-lab-skku/ICRA2023_Quadruped_Robot_Challenges,none,52
https://github.com/boost-cmake/bcm,none,51
https://github.com/corngood/SDL_vulkan,mit,51
https://github.com/CobaltFusion/DebugVision,other,51
https://github.com/OutOfOrder/CMakeTemplates,none,51
https://github.com/YugAjmera/navros_pkg,none,51
https://github.com/moveit/moveit_msgs,bsd-3-clause,50
https://github.com/nocnokneo/cmake-git-versioning-example,mit,50
https://github.com/xzhangxa/SGX-CMake,bsd-3-clause,50
https://github.com/abandonware-pjz37/hunter-simple,none,50
https://github.com/robotology/robotology-superbuild,none,50
https://github.com/zeek/cmake,other,49
https://github.com/LumaPictures/usd-uri-resolver,bsd-4-clause,49
https://github.com/CIS565-Fall-2017/Vulkan-Samples,mit,49
https://github.com/usnistgov/REFPROP-cmake,none,49
https://github.com/jtojnar/cmake-snips,mit,49
https://github.com/aminosbh/sdl2-image-sample,mit,49
https://github.com/isabelgk/airfx,other,49
https://github.com/anthonyalfimov/JUCE-CMake-Plugin-Template,mit,49
https://github.com/amazerobot/AerialManipulator,mit,49
https://github.com/mrexodia/MiniDumpPlugin,bsl-1.0,49
https://github.com/ipa320/care-o-bot,apache-2.0,48
https://github.com/ros-industrial/fanuc_experimental,other,48
https://github.com/sonictk/maya_hot_reload_example_public,mit,48
https://github.com/danielunderwood/swig-example,apache-2.0,48
https://github.com/astuff/astuff_sensor_msgs,mit,48
https://github.com/fcitx/fcitx5-table-extra,none,48
https://github.com/humbletim/setup-vulkan-sdk,mit,48
https://github.com/enginning/cmake-kernel-module,none,48
https://github.com/slint-ui/slint-cpp-template,mit,48
https://github.com/unlimitedbacon/stl-thumb-kde,mit,48
https://github.com/solidity-docs/fa-persian,none,48
https://github.com/0xc0dec/demos,none,47
https://github.com/meshula/tinyusd,mit,47
https://github.com/gangliao/bazel.cmake,apache-2.0,47
https://github.com/aminosbh/sdl2-ttf-sample,mit,47
https://github.com/viaduck/icu-cmake,mit,47
https://github.com/m-tartari/realsense_gazebo_description,apache-2.0,47
https://github.com/Pesc0/imgui-cmake,mit,47
https://github.com/SyllogismRXS/gazebo_terrain_tutorial,none,47
https://github.com/MuxaJlbl4/Vita-Nearest-Neighbour,none,47
https://github.com/sudara/melatonin_perfetto,none,47
https://github.com/ros-visualization/rqt_common_plugins,none,46
https://github.com/johnwbyrd/logog,none,46
https://github.com/PR2/pr2_common,none,46
https://github.com/a-price/robotiq_arg85_description,none,46
https://github.com/Lectem/3ds-cmake,mit,46
https://github.com/michaelwillett/CUDA-Particle-Filter,none,46
https://github.com/ksachdeva/tensorflow-cc-examples,apache-2.0,46
https://github.com/rticommunity/ros-data-types,apache-2.0,46
https://github.com/tonal-glyph/tgtracker,other,46
https://github.com/EpsAvlc/rslidar_to_velodyne,none,46
https://github.com/sysuxyt/RDC_SLAM,none,46
https://github.com/nikolausmayer/cmake-templates,mit,45
https://github.com/Tronic/cmake-modules,none,45
https://github.com/aws-robotics/aws-robomaker-racetrack-world,mit-0,45
https://github.com/ros-agriculture/tractor_localization,apache-2.0,45
https://github.com/LesleyLai/cmake-cpp-boilerplate,unlicense,45
https://github.com/91Act/lz4-unity,none,45
https://github.com/rangaofei/tutorial,none,45
https://github.com/Shawnul/learning-programming,mit,45
https://github.com/michaelwillett/Iterative-Closest-Point,none,44
https://github.com/jen20/libuv-cmake,other,44
https://github.com/xtrx-sdr/images,none,44
https://github.com/hcrlab/wiki,none,44
https://github.com/gklingler/sharedLibsDemo,none,44
https://github.com/ros2-for-arm/ros2,apache-2.0,44
https://github.com/vector-of-bool/CMakeCM,none,44
https://github.com/HeapsIO/heaps-android,none,44
https://github.com/RuPingCen/publish_pointcloud,none,44
https://github.com/fzi-forschungszentrum-informatik/vdb_mapping,apache-2.0,44
https://github.com/Soft-illusion/Robotics_PicoDegree,mit,44
https://github.com/wilsonkl/sfmflex-release,bsd-2-clause,44
https://github.com/patmarion/pcl-superbuild,none,43
https://github.com/jakobwesthoff/Vala_CMake,none,43
https://github.com/mdenil/acdc-torch,mit,43
https://github.com/dev-cafe/autocmake,bsd-3-clause,43
https://github.com/ros-planning/navigation_msgs,none,43
https://github.com/qCring/QMLApplicationTemplate,none,43
https://github.com/westonrobot/scout_navigation,bsd-3-clause,43
https://github.com/alaingalvan/GPU-Zen-2-Baker,mit,43
https://github.com/tanukitoshika/multi_robot_sim,mit,43
https://github.com/AntarCreates/big_bot_description,mit,43
https://github.com/solidity-docs/ru-russian,none,43
https://github.com/elbeno/skeleton,other,42
https://github.com/OSVR/OSVR-Oculus-Rift,apache-2.0,42
https://github.com/KIT-MRT/mrt_cmake_modules,bsd-3-clause,42
https://github.com/ARMmbed/mbed-os-example-blinky,apache-2.0,42
https://github.com/UCL/GreatCMakeCookOff,mit,42
https://github.com/IMCG/C-book,none,42
https://github.com/if1live/cef-gl-example,other,42
https://github.com/RoboticsIIITH/summer-sessions-2020,none,42
https://github.com/sunsided/cmake,mit,42
https://github.com/kdongyi/turtlebot,none,42
https://github.com/sachin0x18/rosserial_esp32,other,42
https://github.com/YetAnotherElectronicsChannel/ESP32_Bluetooth_DSP_Speaker,none,42
https://github.com/utensils/docker-darling,mit,42
https://github.com/commschamp/cc.ublox.commsdsl,none,42
https://github.com/AIWintermuteAI/bittle_ROS,mit,42
https://github.com/duckie/cpp_project_template,mit,41
https://github.com/OpenOF/OpenOF,apache-2.0,41
https://github.com/ros-drivers/ackermann_msgs,none,41
https://github.com/likangning93/GPU_cloth,none,41
https://github.com/jherico/OculusMinimalExample,other,41
https://github.com/ChengeYang/SLAM-with-Velodyne-Lidar-and-Jackal-UGV,none,41
https://github.com/redblue1987/DroidAITEch,none,41
https://github.com/geospace-code/nc4fortran,mit,41
