https://github.com/alexesprit/colors,mit,9
https://github.com/watzon/safety,mit,9
https://github.com/vlang/discord-bot,mit,9
https://github.com/phoreverpheebs/m3u8v,mit,9
https://github.com/mvenditto/v-python,none,9
https://github.com/radare/v-toxml,mit,9
https://github.com/Jictyvoo/v_html,none,9
https://github.com/smartiniOnGitHub/vweb-example,apache-2.0,9
https://github.com/depperm/fast_noise_lite,mit,9
https://github.com/ken0x0a/v_derive,mpl-2.0,9
https://github.com/ninive/v-arkadroid,mit,9
https://github.com/carlosqsilva/vfetch,none,9
https://github.com/nedpals/lsp.v,none,9
https://github.com/hungrybluedev/v-htmx-todolist,mit,9
https://github.com/trufae/v-asm,none,9
https://github.com/martinkiefer/Scotch,mpl-2.0,9
https://github.com/serkonda7/symlinker-v,mit,8
https://github.com/shovon/raytracing-vlang,none,8
https://github.com/helto4real/websocket,mit,8
https://github.com/xelalin/Ultra96v2-DPU,none,8
https://github.com/Henrixounez/v-midi,mit,8
https://github.com/invipal/nanoid,mit,8
https://github.com/ntrupin/navmv,mit,8
https://github.com/freeflowuniverse/crystallib,apache-2.0,8
https://github.com/WolvesFortress/vxbl-oauth,none,8
https://github.com/yeboahnanaosei/members-of-parliament,mit,8
https://github.com/xy3/v-password-validator,mit,8
https://github.com/CesiumLabs/vcord,mit,8
https://github.com/trufae/v-frida,none,8
https://github.com/malisipi/gezgin-satici,mpl-2.0,8
https://github.com/vgtk/vgobject,none,7
https://github.com/vidner/termvin,mit,7
https://github.com/penguindark/vviewer,mit,7
https://github.com/trufae/v-filelock,none,7
https://github.com/nord501/pe.v,none,7
https://github.com/organization/VRakLib,mpl-2.0,7
https://github.com/Ouri028/vagi,none,7
https://github.com/larpon/chew,mit,7
https://github.com/MohammadMD1383/verve,none,7
https://github.com/Wertzui123/HashMap,mit,7
https://github.com/Alfex4936/V-algorithms,none,7
https://github.com/nsauzede/sokoterm,mit,7
https://github.com/vmulti/vidi,mit,7
https://github.com/l1mey112/tl-v,none,7
https://github.com/RGBCube/chatgpt.v,mit,7
https://github.com/SheatNoisette/bloomfilter,mit,7
https://github.com/AlfieRan/MonoChain,none,7
https://github.com/boonsboos/tetrvm,none,7
https://github.com/khalyomede/i18n,mit,7
https://github.com/ulises-jeremias/rxv,mit,7
https://github.com/mehtaarn000/vcurrency,mit,7
https://github.com/ka-weihe/btree-v,none,7
https://github.com/medvednikov/vbrew,none,7
https://github.com/q60/zhenyan,mit,7
https://github.com/StephaneBunel/v-xbrightness,cc0-1.0,7
https://github.com/xiusin/very,none,7
https://github.com/popzxc/vtest,mit,6
https://github.com/alexesprit/semver,mit,6
https://github.com/spytheman/vnew,mit,6
https://github.com/nedimf/vmob,none,6
https://github.com/onerbs/vit,mit,6
https://github.com/fanlia/iconv,mit,6
https://github.com/spytheman/veditline,mit,6
https://github.com/pisaiah/gui-builder,none,6
https://github.com/ninive/v-ecs,mit,6
https://github.com/SheatNoisette/smalloc-v,mit,6
https://github.com/jdonnerstag/vlang-rosie,other,6
https://github.com/ChristoPy/silk,mit,6
https://github.com/hanabi1224/vlang-big-integer,mit,6
https://github.com/crthpl/os-idea,none,6
https://github.com/trufae/v-objc,none,6
https://github.com/Leiyks/openapi,mit,6
https://github.com/ArtemkaKun/text-processing,apache-2.0,6
https://github.com/Skrillec-Security/Skrillec-Botnet,none,6
https://github.com/Chank1e/mongov,none,6
https://github.com/alii/alissembly,none,6
https://github.com/ninive/v_quadtree,none,6
https://github.com/lemoncmd/VikanOS,mit,6
https://github.com/chipnetics/pval,mit,6
https://github.com/rcqls/uicomponent,none,6
https://github.com/radare/v-r2pipe,mit,6
https://github.com/nevrome/vconrand,mit,6
https://github.com/watzon/vnntp,none,6
https://github.com/srackham/pcre2,mit,6
https://github.com/vmulti/audio,mit,6
https://github.com/Iaiao/jsonmap,mit,6
https://github.com/Wertzui123/ehttp,mit,6
https://github.com/mohamedLT/vraylib,none,6
https://github.com/ZeroX-DG/vudoku,mit,6
https://github.com/rymaju/v-lisp,none,6
https://github.com/jasperalani/expression-evaluator,mit,6
https://github.com/Henrixounez/v-lisp,none,6
