https://github.com/bmatzelle/gow,none,6585
https://github.com/da2x/EdgeDeflector,mit,2877
https://github.com/voicemxil/TS2-Starter-Pack,other,529
https://github.com/sihorton/appjs-deskshell,mit,473
https://github.com/SwiftForWindows/SwiftForWindows,other,457
https://github.com/devkitPro/installer,none,390
https://github.com/kaylh/old-RetroBat-obsolete,other,321
https://github.com/evshiron/nwjs-builder-phoenix,mit,289
https://github.com/hilanmiao/NSIS-UI,none,278
https://github.com/electron-userland/electron-builder-binaries,none,179
https://github.com/gdzx/chernobyl-simulator,other,164
https://github.com/bajins/NSIS_SetupSkin,none,147
https://github.com/coolstar/driverinstallers,none,137
https://github.com/TASEmulators/BizHawk-Prereqs,none,131
https://github.com/adafruit/Adafruit_Windows_Drivers,mit,89
https://github.com/StarLabsLtd/firmware,none,80
https://github.com/holoto/efi_shell_flash_bios,none,66
https://github.com/cosmomill/SourceTreePortable,none,65
https://github.com/backuppc/cygwin-rsyncd,other,61
https://github.com/theodo/electron-boilerplate,none,60
https://github.com/LKedward/quickstart-fortran,mit,59
https://github.com/jimpark/unsis,other,58
https://github.com/alpha-rudy/taiwan-topo,none,58
https://github.com/jdredd87/NeatoToolio,none,57
https://github.com/gaodeng/BiuSetup,none,56
https://github.com/Drizin/NsisMultiUser,mit,55
https://github.com/KiCad/kicad-winbuilder,none,51
https://github.com/interfect/cjdns-installer,other,51
https://github.com/daemondevin/DiscordPortable,mit,50
https://github.com/gigi81/elk-windows-installer,none,50
https://github.com/lordmulder/mplayer-setup-win32,none,50
https://github.com/bituq/Roshade,other,48
https://github.com/ligfietser/mkgmap-style-sheets,other,46
https://github.com/MuertoGB/SMCTool,none,45
https://github.com/loup99/WtWSMS,other,45
https://github.com/sunflover/SunPlayer_DuiLib,none,45
https://github.com/dAppServer/wails-build-action,eupl-1.2,44
https://github.com/GameMakerDiscord/blur-shaders,mit,42
https://github.com/freizeitkarte/fzk-mde-garmin,none,41
https://github.com/aiten/CNCLib,other,40
https://github.com/daemondevin/7-ZipPortable,mit,35
https://github.com/sverrirs/XboxBigButton,mit,35
https://github.com/nicecai/nsissource,none,35
https://github.com/SuperPat45/UltraModernUI,other,34
https://github.com/dosinabox/g2_steam_fix,none,34
https://github.com/ARMmbed/mbed-cli-windows-installer,apache-2.0,33
https://github.com/akane2002/GMS_TUT,none,32
https://github.com/daemondevin/pac-man,mit,32
https://github.com/daliansky/minisforum-Elitemini-B550-Hackintosh,none,32
https://github.com/acalcutt/Releases,none,31
https://github.com/cnlohr/tinycc-win64-installer,mit,30
https://github.com/darealshinji/qpdfview,none,29
https://github.com/shaggyze/uotiara,mit,29
https://github.com/dosinabox/g1_steam_fix,none,27
https://github.com/Apress/gamemaker-studio-100-prog-challenges,other,26
https://github.com/PortableApps/AppConfigs,none,25
https://github.com/rfinnie/hlulsl,mpl-2.0,25
https://github.com/AlbinoDrought/wails-android-test,none,24
https://github.com/omaha-consulting/auto-update-windows-service,mit,23
https://github.com/Extravi/Installer,mit,23
https://github.com/AkmalFairuz/packencryptor,mit,21
https://github.com/thep0y/up2b-gui,mit,21
https://github.com/BaseXdb/basex-dist,none,21
https://github.com/CoolProp/GUI,mit,20
https://github.com/centreon/centreon-nsclient-build,none,20
https://github.com/Aloft-Lab/CTeX-Installer,other,19
https://github.com/mikecentola/cmder_inst,mit,18
https://github.com/OSVR/OSVR-HDK-Windows-Drivers,none,18
https://github.com/aboutflash/StarCitizen-WarthogScript,none,18
https://github.com/Red5/installer,apache-2.0,18
https://github.com/dlo9/LSI-9211-8i-IT-USB,none,17
https://github.com/qnighy/satysfi-cross-windows,none,16
https://github.com/mazeyqian/go-run-wechat-demo,none,16
https://github.com/UMATracker/UMATracker,other,16
https://github.com/boundary/winpcap-installer,other,15
https://github.com/sverrirs/CorsairK95,mit,15
https://github.com/ocenaudio/ocenaudio-translations,none,15
https://github.com/dedSyn4ps3/wails-react-demo,mit,15
https://github.com/SoftwareNetwork/binaries,none,15
https://github.com/rddim/GoogleEarthProPortable,none,14
https://github.com/moebiussurfing/OF_Windows_Installer,none,14
https://github.com/2wayne/EclipsePortable,none,13
https://github.com/o8x/spirit,mit,13
https://github.com/liamlife/nsis-tutorial,none,13
https://github.com/AnonymerNiklasistanonym/NsiWindowsInstallerExamples,mit,12
https://github.com/PinguinoIDE/pinguino-installers,none,12
