https://github.com/Azure/azure-quickstart-templates,mit,14181
https://github.com/Azure/bicep,mit,3300
https://github.com/MicrosoftLearning/AZ500-AzureSecurityTechnologies,mit,890
https://github.com/mspnp/microservices-reference-implementation,other,855
https://github.com/Azure/ALZ-Bicep,mit,786
https://github.com/mspnp/aks-baseline,mit,692
https://github.com/Azure/bicep-registry-modules,mit,550
https://github.com/Azure/reliable-web-app-pattern-dotnet,mit,400
https://github.com/microsoft/azure-container-apps,mit,387
https://github.com/Azure/avdaccelerator,mit,359
https://github.com/MicrosoftLearning/AZ-700-Designing-and-Implementing-Microsoft-Azure-Networking-Solutions,mit,316
https://github.com/microsoft/industry,mit,262
https://github.com/Azure/missionlz,mit,254
https://github.com/Azure/appservice-landing-zone-accelerator,mit,218
https://github.com/timothywarner/az104,mit,198
https://github.com/Azure/aca-landing-zone-accelerator,mit,189
https://github.com/Azure/azure-synapse-analytics-end2end,mit,183
https://github.com/Azure/alz-monitor,mit,173
https://github.com/Azure/data-management-zone,mit,170
https://github.com/Azure/data-landing-zone,mit,166
https://github.com/brwilkinson/AzureDeploymentFramework,mit,164
https://github.com/nehalineogi/azure-cross-solution-network-architectures,none,163
https://github.com/tayganr/purviewlab,none,162
https://github.com/dmauser/opnazure,mit,162
https://github.com/mspnp/aks-fabrikam-dronedelivery,mit,142
https://github.com/Azure-Samples/azure-opensource-labs,mit,138
https://github.com/nicolgit/hub-and-spoke-playground,mit,137
https://github.com/Azure/reddog-containerapps,mit,129
https://github.com/Azure/CanadaPubSecALZ,mit,126
https://github.com/mspnp/samples,mit,125
https://github.com/Azure/bicep-lz-vending,mit,118
https://github.com/Azure/aksArc,mit,118
https://github.com/mspnp/aks-baseline-regulated,mit,115
https://github.com/ProvisionGenie/ProvisionGenie,mit,103
https://github.com/Azure-Samples/fastapi-on-azure-functions,mit,102
https://github.com/Azure-Samples/sftp-creation-template,mit,96
https://github.com/Azure/deployment-stacks,mit,92
https://github.com/Azure/azure-docs-bicep-samples,mit,88
https://github.com/Azure/AnalyticsinaBox,mit,82
https://github.com/Azure/aks-baseline-automation,mit,80
https://github.com/Azure/azure-postgresql,mit,79
https://github.com/aaronpowell/azure-remix-stack,mit,78
https://github.com/Azure/data-product-analytics,mit,77
https://github.com/Azure-Samples/todo-csharp-cosmos-sql,mit,74
https://github.com/Azure-Samples/azure-cache-redis-samples,mit,74
https://github.com/madebygps/serverless-resume-api,none,73
https://github.com/timothywarner/frankenstein,mit,71
https://github.com/Azure-Samples/azure-ml-federated-learning,mit,68
https://github.com/Azure-Samples/todo-csharp-sql,mit,68
https://github.com/Azure-Samples/dotNET-FrontEnd-to-BackEnd-on-Azure-Container-Apps,mit,67
https://github.com/Azure-Samples/msdocs-django-postgresql-sample-app,mit,63
https://github.com/ThorstenHans/azure-container-apps-samples,none,62
https://github.com/Azure/Integration-Services-Landing-Zone-Accelerator,mit,59
https://github.com/StefanIvemo/vwan-playground,none,58
https://github.com/tomkerkhove/azure-apim-on-container-apps,none,56
https://github.com/microsoft/azure-health-data-services-workshop,mit,56
https://github.com/HoussemDellai/azure-bicep-course,none,55
https://github.com/Azure-Samples/todo-python-mongo,mit,54
https://github.com/PieterbasNagengast/Azure-HubSpoke-LabBuilder,mit,54
https://github.com/jamesatighe/AVD-BICEP,none,52
https://github.com/CloudNativeGBB/webinars,none,51
https://github.com/pamelafox/fastapi-azure-function-apim,none,50
https://github.com/Azure-Samples/msdocs-flask-postgresql-sample-app,mit,49
https://github.com/Azure/ARO-Landing-Zone-Accelerator,mit,49
https://github.com/andrewmatveychuk/azure.policy,mit,48
https://github.com/Azure-Samples/container-apps-connect-multiple-apps,mit,46
https://github.com/matthiasguentert/azure-naming-convention-initiative,apache-2.0,46
https://github.com/jeffhollan/container-apps-dotnet-eventing,none,45
https://github.com/mspnp/container-apps-fabrikam-dronedelivery,mit,43
https://github.com/Azure-Samples/todo-python-mongo-aca,mit,42
https://github.com/PacktPublishing/Infrastructure-as-Code-with-Azure-Bicep,mit,41
https://github.com/Azure-Samples/serverless-web-application,mit,41
https://github.com/Azure-Samples/todo-csharp-sql-swa-func,mit,40
https://github.com/PeterKlapwijk/Microsoft-Logic-Apps,none,39
https://github.com/Azure-Samples/todo-python-mongo-swa-func,mit,39
https://github.com/Azure/gitops-flux2-kustomize-helm-mt,apache-2.0,38
https://github.com/ElYusubov/Learn-Bicep,mit,38
https://github.com/Azure-Samples/aks-workload-identity,mit,38
https://github.com/Azure/data-product-batch,mit,38
https://github.com/Azure-Samples/function-app-arm-templates,mit,37
https://github.com/microsoft/OHDSIonAzure,none,37
https://github.com/Azure/data-product-streaming,mit,36
https://github.com/daveRendon/azinsider,mit,36
https://github.com/kartben/thethingsstack-on-azure,none,35
https://github.com/Azure/PSRule.Rules.Azure-quickstart,mit,35
https://github.com/azuredemoenvironment/ade,mit,34
https://github.com/pamelafox/django-quiz-app,none,34
https://github.com/francesco-sodano/AZNames-bicep,none,33
https://github.com/tyconsulting/BlogPosts,mit,32
https://github.com/Azure-Samples/msdocs-nodejs-mongodb-azure-sample-app,mit,32
https://github.com/Azure-Samples/todo-nodejs-mongo,mit,31
https://github.com/AErmie/DevSecOps,none,30
https://github.com/lordlinus/databricks-all-in-one-bicep-template,none,30
https://github.com/evgenyb/aks-workshops,none,29
https://github.com/microsoft/azure-redcap-paas,mit,29
https://github.com/Azure-Samples/pubsub-dapr-csharp-servicebus,apache-2.0,29
https://github.com/Azure/azure-devops-templates-iac,mit,28
https://github.com/Azure/Hadoop-Migrations,mit,28
https://github.com/Azure/jp-akssecurity,mit,27
https://github.com/microsoft/Azure-Secure-Enclave-for-Research,mit,27
https://github.com/shanselman/azure-friday,none,27
https://github.com/Azure/maximo,mit,25
https://github.com/Azure4DevOps/check-azure-bicep,mit,25
https://github.com/Azure-Samples/azure-ad-workload-identity,mit,25
https://github.com/Azure/vm-scale-sets,mit,25
https://github.com/tayganr/lakehouse,none,24
https://github.com/radius-project/docs,apache-2.0,24
https://github.com/dmauser/azure-gateway-lb,mit,24
https://github.com/Azure-Samples/dotNET-Frontend-AB-Testing-on-Azure-Container-Apps,mit,24
https://github.com/Azure/iotedge-vm-deploy,mit,23
https://github.com/msdirtbag/MDC-Quickstart,none,23
https://github.com/fberson/Slidedecks,mit,22
https://github.com/cykreng/Enterprise-Scale-APIM,none,22
https://github.com/Ba4bes/Bicep-NamingConvention,mit,22
https://github.com/scautomation/Bicep-AzureMonitor-Sentinel,none,22
https://github.com/shaneochotny/Azure-Synapse-Analytics-PoC,none,22
https://github.com/gbaeke/aks-bicep,none,21
https://github.com/Azure-Samples/todo-nodejs-mongo-aca,mit,21
https://github.com/jaydestro/aksbicep,none,21
https://github.com/Azure-Samples/app-service-networking-samples,mit,21
https://github.com/MicrosoftLearning/AZ-104-MicrosoftAzureAdministrator.es-es,mit,21
https://github.com/ravi0130/azure-avs-microhack,none,21
https://github.com/tyconsulting/azure.policy.monitor,mit,20
https://github.com/Azure-Samples/virtual-network-integration-recipes,mit,19
https://github.com/microsoft/Azure-PDF-Form-Processing-Automation-Solution-Accelerator,mit,19
https://github.com/sebafo/frontdoor-container-apps,none,19
https://github.com/Azure-Samples/cosmos-aks-samples,mit,18
https://github.com/andrewmatveychuk/azure.ghost-web-app-for-containers,mit,18
https://github.com/KaiWalter/container-apps-experimental,mit,18
https://github.com/rajyraman/PowerApps-Managed-Identity-Demo-Functions,mit,18
https://github.com/sam-cogan/lambda-toys-api-infrastructure,mit,18
https://github.com/graemefoster/QuickStart,mit,18
https://github.com/AzureIaCBook/book-templates,none,17
https://github.com/mspnp/interruptible-workload-on-spot,mit,17
https://github.com/benc-uk/bicep-iac,mit,17
https://github.com/JFolberth/Azure_IaC_Flavors,mit,17
https://github.com/pamelafox/translation-telephone,other,17
https://github.com/Azure/fta-networking,mit,16
https://github.com/mimergel/sap-hana-vm,mit,16
https://github.com/Gordonby/servicebus-dotnet-functionapp,none,16
https://github.com/zlatko-ms/az-capps-private,apache-2.0,15
https://github.com/ChristopherGLewis/vNet-Bicep,none,15
https://github.com/vakappas/private-aks-bicep,mit,15
https://github.com/ehrnst/azure-infrastructure-as-code-series,none,15
https://github.com/erudinsky/Azure-Bicep-Workshop,mit,15
https://github.com/pauldotyu/azure-virtual-desktop-bicep,none,15
https://github.com/Azure-Samples/containerapps-dapralbums,mit,15
https://github.com/stevedem/FormRecognizerAccelerator,mit,15
https://github.com/microsoft/powerplatform-dev-day,mit,15
https://github.com/Azure/mock-spacestation,mit,14
https://github.com/Azure-Samples/todo-nodejs-mongo-swa-func,mit,14
https://github.com/Azure-Samples/selenium-grid-aks-keda,mit,14
https://github.com/codemillmatt/dotnetconfpizza,mit,14
https://github.com/Azure/missionlz-edge,mit,14
https://github.com/Azure/employee-retention-databricks-kubernetes-poc,mit,14
https://github.com/PacktPublishing/Azure-Architecture-Explained,none,14
https://github.com/willvelida/azure-samples,mit,13
https://github.com/Azure/APIManagement-Authorizations,mit,13
https://github.com/matsest/az-bicep-roleassignment-multi-scope,mit,13
https://github.com/Azure-Samples/bicep-github-actions,mit,13
https://github.com/Azure-Samples/app-templates-integration-services,mit,13
https://github.com/matsest/bicep-registry-demo,mit,13
https://github.com/Azure-Samples/github-runner-on-aks,mit,13
