https://github.com/rems-project/sail,other,666
https://github.com/seL4/l4v,other,522
https://github.com/pirapira/eth-isabelle,other,238
https://github.com/elastic/elasticsearch-formal-models,apache-2.0,207
https://github.com/input-output-hk/marlowe,apache-2.0,172
https://github.com/au-ts/cogent,other,161
https://github.com/seL4/isabelle,other,118
https://github.com/diekmann/Iptables_Semantics,bsd-2-clause,96
https://github.com/TartanLlama/non-binary,none,83
https://github.com/rems-project/sail-arm,other,76
https://github.com/data61/PSL,other,66
https://github.com/isabelle-prover/mirror-isabelle,other,65
https://github.com/CTSRD-CHERI/sail-cheri-riscv,other,57
https://github.com/jix/sortnetopt,none,44
https://github.com/ethereum/yul-isabelle,bsd-2-clause,40
https://github.com/bzhan/auto2,none,34
https://github.com/isabelle-utp/utp-main,other,34
https://github.com/johnwickerson/HSV,none,28
https://github.com/nipkow/fds_ss20,none,27
https://github.com/m-fleury/isabelle-emacs,other,26
https://github.com/lammich/isabelle_llvm,other,26
https://github.com/kolya-vasiliev/concrete-semantics,none,23
https://github.com/pandaman64/sabi,none,23
https://github.com/WasmCert/WasmCert-Isabelle,bsd-2-clause,22
https://github.com/moajohansson/IsaHipster,none,20
https://github.com/ekpyron/AOT,other,19
https://github.com/mmalvarez/Gazelle,none,18
https://github.com/SKolodynski/IsarMathLib,other,18
https://github.com/wimmers/munta,mit,16
https://github.com/LVPGroup/fpp,none,15
https://github.com/isabelle-prover/cookbook,none,15
https://github.com/logic-tools/nadea,mit,15
https://github.com/cbenzmueller/LogiKEy,none,14
https://github.com/lawrencecpaulson/lawrencecpaulson.github.io,none,12
https://github.com/trvedata/opsets,none,12
https://github.com/BarrelfishOS/Isabelle-hardware-models,bsd-2-clause,12
https://github.com/EduPH/concrete-semantics-Sols,none,11
https://github.com/avigad/arwm,none,11
https://github.com/prathamesh-t/Tangle-Isabelle,none,11
https://github.com/uqcyber/veriopt-releases,none,11
https://github.com/echronos/echronos-proofs,other,10
https://github.com/jvanbruegge/isabelle-lambda-calculus,none,10
https://github.com/jabocken/SSM-Construction,none,9
https://github.com/filipmaric/IMO,mit,8
https://github.com/rohitdureja/isabelle-practice,none,8
https://github.com/NICTA/l4v,other,8
https://github.com/leouk/VDM_Toolkit,mit,8
https://github.com/theoremprover-museum/OMEGA,none,8
https://github.com/pirapira/cbc_casper,none,8
https://github.com/AlexeyAkhunov/isabelle,unlicense,7
https://github.com/michaelsproul/slashing-proofs,none,7
https://github.com/Kuniwak/isabelle-range,none,7
https://github.com/yoshinao-isobe/CSP-Prover,other,7
https://github.com/AnthonyBordg/Isabelle_marries_Dirac,none,7
https://github.com/xqyww123/phi-system,none,7
https://github.com/isabelle-utp/interaction-trees,none,6
https://github.com/mrsmkl/ethereum-lem,none,6
https://github.com/ioannad/NBG_HOL,none,6
https://github.com/DeVilhena-Paulo/GaloisCVC4,none,6
https://github.com/thomas-genet/abstEVM,none,6
https://github.com/input-output-hk/cardano-ledger-high-assurance,none,6
