https://github.com/ONSdigital/highcharts-export-docker,none,15
https://github.com/ChrisRfr/SweetyVD,mit,15
https://github.com/Planet-AI-GmbH/tfaip-hybrid-ctc-s2s,mit,15
https://github.com/epfl-ml4ed/evaluating-explainers,mit,15
https://github.com/Sri-vatsa/Unit,mit,15
https://github.com/patrik-ha/explainable-minichess,none,15
https://github.com/Guevara-chan/Xors3D-for-PB,none,14
https://github.com/bluemix/vibes-typeface,ofl-1.1,14
https://github.com/djes/PBMap,none,14
https://github.com/typesafehub/fdp-tensorflow-python-examples,none,14
https://github.com/jdevfullstack/PureBasic-Scrabble,mit,13
https://github.com/HauyuChen/ZigBee-WirelessFan,none,13
https://github.com/Dadido3/Lua-PureBasic,none,13
https://github.com/asujaykk/Road-segmentation-UNET-model,none,13
https://github.com/ToniPB/distorm-PB,none,12
https://github.com/rakanarmoush1/FaceMaskDetector,none,12
https://github.com/marpie/a12d404.net-files,none,12
https://github.com/AnkushMalaker/speech-emotion-recognition,none,12
https://github.com/jdevfullstack/PureBasic-2D-Game,mit,11
https://github.com/imos/rainynine,none,11
https://github.com/Jieli12/AutoCPD,mit,11
https://github.com/spiderbytes/SpiderBite,mit,11
https://github.com/bgeraghty/RunProcessAsUser-ScreenConnect,none,11
https://github.com/miranthajayatilake/Pose_Estimator,none,11
https://github.com/AlexanderNaehring/TPFMM,none,11
https://github.com/upes-open/OSC-Medical-Analysis-Application-Using-ML,none,11
https://github.com/rektide/compfuzor,none,11
https://github.com/saswat0/Workout-buddy,none,10
https://github.com/mehrdad-dev/anxiety-predict,none,10
https://github.com/jlacombe/learning-to-generate-wasserstein-barycenters,none,10
https://github.com/kosmosmo/StandGen_mrcnn,none,10
https://github.com/Guevara-chan/Difference-Engine,none,10
https://github.com/PrudhvirajuChekuri/EmoViz,mit,10
https://github.com/niraljshah/Fall_Detection,apache-2.0,10
https://github.com/A-Stangeland/SolarDetection,mit,10
https://github.com/JulienLeprince/hierarchicallearning,mit,9
https://github.com/athevinha/capcha-detection,none,9
https://github.com/Syr0/Joe-s-Purebasic-Automation-Lib,none,9
https://github.com/kochlisGit/Deep-Trainer,other,9
https://github.com/silvialava/Deep_quadratic_hedging,none,9
https://github.com/tajmone/PBasmUI,mit,9
https://github.com/nomad-software/purebasic-a-beginners-guide,other,9
https://github.com/Fonthausen/Pacifico,ofl-1.1,9
https://github.com/ChrisRfr/ObjectColor-Dark-Mode,mit,9
https://github.com/akamicah/puresilo,mit,9
https://github.com/anishreddy3/tf-openpose-baseball-pitcher,none,9
https://github.com/mestnyi33/widget,none,9
https://github.com/tunerok/milandr_vscode_win_ocd,mit,9
https://github.com/Guevara-chan/Slippery-Clip,none,8
https://github.com/Heribert17/PureBasic_libraries,none,8
https://github.com/drkostas/LSTMs-Training-Demo,apache-2.0,8
https://github.com/asperti/MicroRacer,mit,8
https://github.com/codeperfectplus/autoEncoders,mit,8
https://github.com/ECNUSR/PureConvSR-AIM2022,none,8
https://github.com/gabzai/Conditional-Variational-Autoencoder-based-Stochastic-Attacks,none,8
https://github.com/cyrealtype/Marmelad-Cyrillic,ofl-1.1,8
https://github.com/codeprof/small-PureBasic-projects,none,8
https://github.com/PurePortable/PurePortable,none,8
https://github.com/SicroAtGit/RegEx-Engine,mit,8
https://github.com/ognjenkundacina/graph-neural-network-state-estimation,none,8
https://github.com/LastLifeLeft/Inputify,cc-by-sa-4.0,8
https://github.com/mirkousuelli/CNN-Leaves-Classifier,none,8
https://github.com/jzhang-github/HECC_phase_prediction,none,8
https://github.com/kpzhang/ImageEmotionDetection,none,7
https://github.com/neha191091/human-segmentation,none,7
https://github.com/TroaX/PBExpress,none,7
https://github.com/umut-demirhan/Radar-aided-blockage-prediction,other,7
https://github.com/Iagea/DECIMER-Image-Classifier,none,7
https://github.com/TechPrimers/gradle-custom-plugin-example,none,7
https://github.com/xinluo2018/Earth-Engine-with-Deep-Learning,none,7
https://github.com/cd-athena/MoViDNN,other,7
https://github.com/loucass003/futura-face-server,none,7
https://github.com/dhis2/dhis2-identity,none,7
https://github.com/Dadido3/D3classic,mit,7
https://github.com/aziascreations/PB-Utils,wtfpl,7
https://github.com/flaith-nycd/bcob-ide,none,7
https://github.com/Kron4ek/releases-downloader,mit,7
https://github.com/JDonaldM/Matryoshka,mit,7
https://github.com/OishikGuha/Vegetable-Plant-Blight-Disease-Classifier,none,7
https://github.com/growly/bfg,other,7
https://github.com/princefr/DaNet-Human-3D-Pose,none,6
https://github.com/universidad-zaragoza/BNN_for_hyperspectral_datasets_analysis,none,6
https://github.com/nueh/ciphersaber,mit,6
https://github.com/TheSun00000/facial_recognition_optimization,none,6
https://github.com/brian386/ScanChess,none,6
https://github.com/hehlinge42/nlp_consulting_project,mit,6
https://github.com/falsam/MediaPlayer,none,6
https://github.com/dadamaowang/TempHumiLightQT,none,6
https://github.com/qingqingnailao/STM32_FOC2.0_ENCODER,none,6
https://github.com/CYBERDEVILZ/Stock-Market-Prediction,none,6
https://github.com/kenmo-pb/TabBarGadget,none,6
https://github.com/jayam-joshi/Hand-Gesture-recognition,none,6
https://github.com/eldarkg/emdr1986x-std-per-lib-doc,none,6
https://github.com/JGSalgueiro/RBS-NeuralNetwork,apache-2.0,6
https://github.com/collectordave/PureBasic-Password-Database,none,6
https://github.com/00laboratories/PBHGEN,mit,6
https://github.com/polimi-ispl/deep_learning_soundfield_synthesis_irregular_array,apache-2.0,6
https://github.com/Dadido3/D3HT,none,6
https://github.com/Guevara-chan/Flow,none,6
https://github.com/Calamari-OCR/calamari_models_experimental,mit,6
https://github.com/microdevweb/TreeView,none,6
https://github.com/aziascreations/PB-DLL-Icons-Templates,wtfpl,6
https://github.com/afonsocastro/larcc_interface,none,6
https://github.com/zsano1/fall_down_pose_estimation,none,6
https://github.com/drkostas/Tensorflow-Training-Demo,apache-2.0,6
https://github.com/GPIforGit/SDL_For_PB,none,6
https://github.com/Anand-av/Gait-Analysis-using-3D-Pose-Estimation-with-GUI,apache-2.0,6
https://github.com/alecxcode/cdsign,none,6
https://github.com/jwkanggist/tf-cnn-model,apache-2.0,6
https://github.com/lucasjinreal/tf_pose_realtime,apache-2.0,6
https://github.com/DeeCamp-Demo/HDMapProject,mit,6
https://github.com/dlphay/m430_dcdc_2015,none,6
https://github.com/deseven/pb-win-notify,unlicense,6
https://github.com/gamepress/jsons,none,6
https://github.com/GboardThemes/PackRepoBeta,none,6
https://github.com/said7/PureBasic,none,6
