https://github.com/wdxtub/WDXpeak,none,869
https://github.com/vikjam/mostly-harmless-replication,none,599
https://github.com/sergiocorreia/reghdfe,mit,221
https://github.com/worldbank/ietoolkit,mit,220
https://github.com/asjadnaqvi/stata-schemepack,mit,200
https://github.com/mcaceresb/stata-gtools,mit,182
https://github.com/DHSProgram/DHS-Indicators-Stata,none,170
https://github.com/scunning1975/codechella,none,165
https://github.com/asjadnaqvi/The-Stata-Guide,none,160
https://github.com/jaromir-sukuba/a-p-prog,mit,150
https://github.com/omercadopopular/cgoes,none,141
https://github.com/sweetlilmre/tapuino,mit,134
https://github.com/sergiocorreia/ftools,mit,134
https://github.com/gvegayon/parallel,mit,118
https://github.com/PovertyAction/IPA-Stata-Trainings,cc-by-4.0,106
https://github.com/lukestein/stata-latex-workflows,none,105
https://github.com/skhiggins/Stata_guide,none,104
https://github.com/haghish/github,none,103
https://github.com/Mixtape-Sessions/Causal-Inference,none,94
https://github.com/haghish/rcall,none,92
https://github.com/scunning1975/advanced_causalinf,none,92
https://github.com/J-PAL/Sample_Size_and_Power,mit,91
https://github.com/dlab-berkeley/Stata-Fundamentals,other,90
https://github.com/haghish/markdoc,none,89
https://github.com/mcaceresb/stata-honestdid,none,88
https://github.com/bambenek/block-doh,other,87
https://github.com/sergiocorreia/ivreghdfe,mit,87
https://github.com/worldbank/stata-visual-library,mit,83
https://github.com/PovertyAction/high-frequency-checks,mit,82
https://github.com/lfkrebs/stata-cookbook,mit,79
https://github.com/AIOE-Data/AIOE,none,77
https://github.com/rdpackages/rdrobust,other,76
https://github.com/michaelstepner/healthinequality-code,none,74
https://github.com/benjann/estout,mit,73
https://github.com/cfpb/proxy-methodology,cc0-1.0,72
https://github.com/paulgp/bartik-weight,mit,71
https://github.com/asjadnaqvi/stata-bimap,mit,63
https://github.com/rdahis/clean_RAIS,mit,63
https://github.com/paulnov/stata-tex,none,62
https://github.com/jankabatek/statapack,none,58
https://github.com/frank26080115/OpenMV-Astrophotography-Gear,mit,56
https://github.com/BCN3D/BCN3DSigma-Electronics,none,51
https://github.com/mdroste/stata-scheme-modern,none,49
https://github.com/cid-harvard/atlas-data,none,48
https://github.com/JMSLab/xtevent,mit,44
https://github.com/mdroste/stata-pylearn,mit,44
https://github.com/ThomasGrund/nwcommands,none,44
https://github.com/michaelstepner/binscatter,other,43
https://github.com/bquistorff/synth_runner,none,43
https://github.com/Econtech/-Econometric-textbook-stata-replication,none,42
https://github.com/WIDworld/wid-world,none,42
https://github.com/hhsievertsen/speccurve,mit,41
https://github.com/nppackages/binsreg,other,40
https://github.com/worldbank/iefieldkit,mit,40
https://github.com/FanWangEcon/Stata4Econ,mit,39
https://github.com/Jeff-Birt/Backpack,none,39
https://github.com/mdroste/stata-binscatter2,mit,39
https://github.com/ed-dehaan/sumhdfe,mit,39
https://github.com/wbuchanan/eda,none,37
https://github.com/jpazvd/wbopendata,mit,37
https://github.com/asjadnaqvi/stata-joyplot,mit,37
https://github.com/reifjulian/my-project,mit,36
https://github.com/asacarny/hospital-cost-reports,none,35
https://github.com/CForg/Archive-of-Empirical-Dynamic-Programming-Research,none,35
https://github.com/azev77/Compare-DiD-Estimators,mit,35
https://github.com/arananet/Tapuino-Reloaded,cc-by-sa-4.0,35
https://github.com/lsun20/EventStudyInteract,mit,35
https://github.com/harbaum/GLCD2USB,none,34
https://github.com/TatevKaren/econometric-algorithms,none,34
https://github.com/uber/trucking-labor-analysis,other,33
https://github.com/sijichun/EconometricsCode_backup,mit,33
https://github.com/PovertyAction/github-training,mit,33
https://github.com/worldbank/LearningPoverty,mit,33
https://github.com/opensafely/risk-factors-research,mit,32
https://github.com/simonheb/ritest,none,32
https://github.com/OpportunityInsights/Surrogates-Replication-Code,none,31
https://github.com/kylebutts/did2s_stata,none,31
https://github.com/KPSS2017/Technological-Innovation-Resource-Allocation-and-Growth-Replication-Kit,none,31
https://github.com/NickCH-K/did,none,31
https://github.com/michaelstepner/maptile,unlicense,30
https://github.com/reifjulian/driving,other,30
https://github.com/joshbleiberg/stackedev,none,30
https://github.com/thomasblanchet/real-time-inequality,other,30
https://github.com/PeruData/ENAHO,none,29
https://github.com/JanDitzen/xtdcce2,none,29
https://github.com/matthieugomez/bytwoway,mit,29
https://github.com/reifjulian/rscript,mit,29
https://github.com/pietrosantoleri/staggered_did,none,29
https://github.com/xuyiqing/panelview_stata,mit,28
https://github.com/scunning1975/UT-Causal-Inference,none,28
https://github.com/droodman/Modeling-Human-Trajectory,none,28
https://github.com/devdatalab/paper-justice,none,28
https://github.com/matthieugomez/sumup,mit,27
https://github.com/martin-andresen/speccurve,none,27
https://github.com/wbuchanan/brewscheme,none,27
https://github.com/gabors-data-analysis/da-coding-stata,mit,27
https://github.com/cid-harvard/ecomplexity,mit,26
https://github.com/Cleardove/mtba2021,none,26
https://github.com/somyadashora/AMBA-AXI4-Lite,none,26
https://github.com/OpportunityInsights/welfare_analysis,none,26
https://github.com/NickCH-K/DataWranglingWorkshopFiles,none,25
https://github.com/joshuaalley/cross-sectional-ols,none,25
https://github.com/damiancclarke/cdifdif,none,25
https://github.com/jngod2011/Stata_for_Econometrics,mit,25
https://github.com/VeriFIT/mata,mit,24
https://github.com/NickCH-K/mlrtime,none,24
https://github.com/gphk-metrics/stata-multe,none,23
https://github.com/xuyiqing/fect_stata,mit,23
https://github.com/ljporras/ENDES-INDICADORES-STATA,none,22
https://github.com/wschpero/statastates,mit,22
https://github.com/stan-dev/statastan,bsd-3-clause,22
https://github.com/ericgineer/CIC,none,22
https://github.com/asjadnaqvi/stata-sankey,mit,22
https://github.com/datazoompuc/datazoom_social_Stata,none,22
https://github.com/ShutterZor/StataOneClick,mit,22
https://github.com/matthieugomez/regife,mit,22
https://github.com/UrbanInstitute/education-data-package-stata,mit,21
https://github.com/bastianherre/global-leader-ideologies,none,21
https://github.com/wenddymacro/straggered_did_13,none,21
https://github.com/korenmiklos/here,mit,20
https://github.com/skhiggins/StataTools,none,20
https://github.com/paulnov/masala-merge,none,20
https://github.com/arlionn/pwcorr_a,none,20
https://github.com/vdeminstitute/pandem,none,20
https://github.com/IsaacDodd/flowchart,other,20
https://github.com/asjadnaqvi/COVID19-European-Regional-Tracker,other,20
https://github.com/JanDitzen/nwxtregress,none,19
https://github.com/benjann/dstat,mit,19
https://github.com/equitablegrowth/VZ_historicalminwage,none,19
https://github.com/wschpero/statapush,mit,19
https://github.com/IES-platform/r4r_gender,mit,19
https://github.com/DHSProgram/DHS-Analysis-Code,mit,19
https://github.com/eleanormurray/causalinferencebook_stata,none,18
https://github.com/JanDitzen/xtbreak,none,18
https://github.com/sergiocorreia/stata-require,mit,18
https://github.com/reifjulian/illinois-wellness-data,cc0-1.0,18
https://github.com/historical-record-linking/matching-codes,none,18
https://github.com/lsun20/EventStudyWeights,none,18
https://github.com/PovertyAction/odkmeta,mit,17
https://github.com/wenddymacro/Applied-Econometrics,none,17
https://github.com/worldbank/gld,mit,17
https://github.com/eltanin-os/glacies,unlicense,17
https://github.com/tpmorris/simtutorial,mit,17
https://github.com/matthieugomez/colorscheme,other,17
https://github.com/amarder/stata-tutorial,mit,17
https://github.com/benzipperer/historicalminwage,none,16
https://github.com/mdroste/stata-regressby,mit,16
https://github.com/ArthurHowardMorris/psacalc_supports_reghdfe,none,16
https://github.com/vavalomi/stata_tools,none,16
https://github.com/pcorralrodas/wb_sae_training,none,16
https://github.com/kousu/statasvm,other,16
https://github.com/JanDitzen/comtrade,none,16
https://github.com/a8dx/Stata-Tools,none,16
https://github.com/isapollnik/stattotex,mit,15
https://github.com/asjadnaqvi/stata-treemap,mit,15
https://github.com/benjann/heatplot,mit,15
https://github.com/CenterOnBudget/getcensus,mit,15
https://github.com/US-CBO/means_tested_transfer_imputations,other,15
https://github.com/kkranker/dtalink,mit,15
https://github.com/mpaulacaldas/git-with-stata,none,14
https://github.com/matthieugomez/tidy,mit,14
https://github.com/yc244/Stata-code_BMC-Medince2019_Chudasama,none,14
https://github.com/ganong-noel/rdpermute,mit,14
https://github.com/asjadnaqvi/stata-streamplot,mit,14
https://github.com/adamrossnelson/StataIPEDSAll,mit,14
https://github.com/lsgs/REDCap-API-and-Stata,mit,14
https://github.com/OpportunityInsights/race-and-economic-opportunity,none,14
https://github.com/sbmeco1991/Event-Study-Graphs,none,14
https://github.com/bquistorff/stata_reproducible,apache-2.0,14
https://github.com/friosavila/stataviz,mit,14
https://github.com/cbgoodman/countyfips,mit,13
https://github.com/steveofconnell/PanelCombine,none,13
https://github.com/benjann/coefplot,mit,13
https://github.com/wbuchanan/d3mata,none,13
https://github.com/worldbank/GLAD,none,13
https://github.com/kerrydu/malmq2,none,13
https://github.com/asjadnaqvi/stata-spider,mit,13
https://github.com/reifjulian/regsave,mit,13
https://github.com/rdpackages-replication/CT_2021_NBER,none,13
https://github.com/zhangxiang0822/ShiftShareSEStata,none,13
https://github.com/gslab-econ/gslab_stata,none,13
https://github.com/ggallipoli/Data-Research-Publications,none,13
https://github.com/sumtxt/ivdesc,none,12
https://github.com/worldbank/rio-safe-space,none,12
https://github.com/GerhardKling/DataScienceStata,mit,12
https://github.com/ryanedmundkessler/simultaneous_confidence_bands,mit,12
