https://github.com/nf-core/metapep,mit,11
https://github.com/CFSAN-Biostatistics/bettercallsal,other,11
https://github.com/seqeralabs/nf-dragen,mpl-2.0,11
https://github.com/wbazant/CORRAL,mit,11
https://github.com/pblaney/mgp1000,mit,11
https://github.com/evanfloden/lncRNA-Annotation-nf,none,11
https://github.com/lifebit-ai/prs,none,11
https://github.com/nf-core/cageseq,mit,11
https://github.com/sanger-tol/blobtoolkit,mit,11
https://github.com/TRON-Bioinformatics/tronflow-hla-hd,mit,11
https://github.com/BioRadOpenSource/omnition,other,11
https://github.com/kaizhang/single-cell-benchmark,none,10
https://github.com/PengNi/ccsmethphase,mit,10
https://github.com/nextflow-io/blast-example,none,10
https://github.com/qMRLab/qMRFlow,none,10
https://github.com/evanfloden/tuxedo-nf,none,10
https://github.com/nf-core/mnaseseq,mit,10
https://github.com/cbcrg/nf-phdcourse19,mit,10
https://github.com/vibbits/nextflow-workshop,other,10
https://github.com/biocorecrg/allele_specific_RNAseq,none,10
https://github.com/mribeirodantas/nf-whisper,apache-2.0,10
https://github.com/lmtani/wf-human-mito,mpl-2.0,9
https://github.com/nf-core/variantcatalogue,mit,9
https://github.com/Aveglia/vAMPirus,mit,9
https://github.com/hmkim/workflow,none,9
https://github.com/lindenb/gazoduc-nf,other,9
https://github.com/adamd3/BactSeq,mit,9
https://github.com/czbiohub-sf/utilities,mit,9
https://github.com/DHQP/SNVPhyl_Nextflow,apache-2.0,9
https://github.com/nf-core/coproid,mit,9
https://github.com/ikmb-denbi/genome-annotation,mit,8
https://github.com/ChristinaVasil/snpQT,mit,8
https://github.com/sje30/neuRo,mit,8
https://github.com/lifebit-ai/kallisto-sra,none,8
https://github.com/InformaticsMatters/docking-validation,none,8
https://github.com/COMBINE-lab/quantaf,bsd-3-clause,8
https://github.com/ablab/graphamr,none,8
https://github.com/Dowell-Lab/RNAseq-Flow,mit,8
https://github.com/Dowell-Lab/Nascent-Flow,mit,8
https://github.com/nf-core/pixelator,mit,8
https://github.com/biocorecrg/goodbioinfo2018,none,8
https://github.com/icbi-lab/downloader,none,8
https://github.com/BarryDigby/nf-pcgr,mit,8
https://github.com/mycobactopia-org/MTBseq-nf,mit,8
https://github.com/avantonder/bovisanalyzer,mit,8
https://github.com/nf-cmgg/germline,mit,8
https://github.com/UMCUGenetics/RNASeq-NF,mit,8
https://github.com/mahesh-panchal/NBIS_project_template,none,8
https://github.com/grbot/varcall,mit,8
https://github.com/biocorecrg/CoursesCRG_Containers_Nextflow_May_2021,mit,7
https://github.com/kzeglinski/nabseq_nf,other,7
https://github.com/jhayer/baargin,mit,7
https://github.com/theislab/spapros-pipeline,none,7
https://github.com/KevinMenden/hybrid-assembly,mit,7
https://github.com/HuffordLab/Maize_WGS_Build,none,7
https://github.com/combiz/nf-core-scflow,mit,7
https://github.com/tobsecret/BADAS_Nextflow_Tutorial,none,7
https://github.com/nf-core/hicar,mit,7
https://github.com/jianhong/16S_pipeline,mit,7
https://github.com/BU-ISCIII/SARS_Cov2_consensus-nf,none,7
https://github.com/biocorecrg/CoursesCRG_Containers_Nextflow_May_2022,none,7
https://github.com/mskcc/forte,mit,7
https://github.com/bbi-lab/bbi-sci,other,7
https://github.com/keoughkath/AcceleratedRegionsNF,mit,7
https://github.com/crickbabs/BABS-RNASeq,mit,7
https://github.com/cmbi/SUsPECT,apache-2.0,7
https://github.com/staphopia/staphopia-ap,mit,7
https://github.com/brwnj/freebayes-nf,mit,7
https://github.com/EpiDiverse/wgbs,mit,7
https://github.com/phelelani/nf-tut-2020,none,7
https://github.com/phelelani/nf-rnaSeqMetagen,mit,7
https://github.com/danforthcenter/bioinformatics,mit,6
https://github.com/seandavi/curatedMetagenomicsNextflow,none,6
https://github.com/CINECA-project/wp4-federated-joint-cohort-analysis,none,6
https://github.com/nf-core/marsseq,mit,6
https://github.com/nf-core/rnadnavar,mit,6
https://github.com/nextstrain/zika-tutorial-nextflow,none,6
https://github.com/rikenbit/RamDAQ-prototype,mit,6
https://github.com/CFIA-NCFAD/nf-virontus,none,6
https://github.com/pbelmann/sra-download,mit,6
https://github.com/EpiDiverse/ewas,mit,6
https://github.com/nf-core/radseq,mit,6
https://github.com/didrikolofsson/rmappet,mit,6
https://github.com/bzhanglab/DeepRescore,none,6
https://github.com/ebi-gene-expression-group/scanpy-workflow,none,6
https://github.com/medforomics/school,other,6
https://github.com/FlyCellAtlas/data_processing,none,6
https://github.com/mahesh-panchal/Nextflow_sandbox,none,6
https://github.com/biocorecrg/indrop,mpl-2.0,6
https://github.com/TalusBio/nf-encyclopedia,apache-2.0,6
https://github.com/CommonMindConsortium/RAPiD-nf,none,6
https://github.com/vmikk/NextITS,apache-2.0,6
https://github.com/alexyfyf/atac_nf,none,6
https://github.com/UMCUGenetics/DxNextflowWES,mit,6
https://github.com/hclimente/nori,none,6
https://github.com/ikmb/dragen-variant-calling,apache-2.0,6
https://github.com/epi2me-labs/wf-cas9,other,6
https://github.com/nextflow-io/gccbosc18-training,mit,6
https://github.com/maxulysse/compile-latex,mit,6
