https://github.com/openbmc/openbmc,other,2039
https://github.com/balena-os/meta-balena,none,972
https://github.com/OE4T/meta-tegra,mit,439
https://github.com/openembedded/meta-openembedded,mit,427
https://github.com/ros/meta-ros,mit,402
https://github.com/openembedded/openembedded-core,other,382
https://github.com/riscv/meta-riscv,other,375
https://github.com/sifive/freedom-u-sdk,none,282
https://github.com/meta-qt5/meta-qt5,mit,264
https://github.com/audeering/opensmile-python,other,262
https://github.com/Aodrulez/blueTag,mit,230
https://github.com/meta-rust/meta-rust,mit,216
https://github.com/jumpnow/meta-rpi,mit,214
https://github.com/YoeDistro/yoe-distro,mit,206
https://github.com/balena-os/balena-raspberrypi,apache-2.0,195
https://github.com/OSSystems/meta-browser,mit,192
https://github.com/Freescale/meta-freescale,other,179
https://github.com/rauc/meta-rauc,mit,170
https://github.com/mendersoftware/meta-mender,other,169
https://github.com/kraj/meta-clang,mit,168
https://github.com/sbabic/meta-swupdate,mit,151
https://github.com/Xilinx/meta-xilinx,mit,150
https://github.com/meta-flutter/meta-flutter,mit,149
https://github.com/OSSystems/meta-gstreamer1.0,none,147
https://github.com/meta-debian/meta-debian,mit,146
https://github.com/xer0times/BugBounty,none,145
https://github.com/SummerSec/BurpBountyProfiles,none,141
https://github.com/STMicroelectronics/meta-st-stm32mp,other,139
https://github.com/Freescale/meta-fsl-arm,none,138
https://github.com/Igalia/meta-webkit,mit,130
https://github.com/Intel-BMC/openbmc,other,130
https://github.com/heneault/yocto-pitrezor,mit,120
https://github.com/rust-embedded/meta-rust-bin,none,111
https://github.com/kraj/meta-openwrt,mit,107
https://github.com/superna9999/meta-meson,mit,107
https://github.com/priv-kweihmann/meta-sca,other,95
https://github.com/sony/meta-flutter,bsd-3-clause,95
https://github.com/Freescale/meta-freescale-3rdparty,other,94
https://github.com/linux4sam/meta-atmel,mit,91
https://github.com/Xilinx/meta-petalinux,mit,86
https://github.com/jiazhang0/meta-secure-core,mit,82
https://github.com/WebPlatformForEmbedded/meta-wpe,none,80
https://github.com/qualcomm-linux/meta-qcom,mit,72
https://github.com/nxp-imx/meta-imx,other,71
https://github.com/intel-iot-devkit/meta-iot-cloud,mit,70
https://github.com/Freescale/meta-freescale-distro,other,62
https://github.com/edison-fw/meta-intel-edison,mit,60
https://github.com/mendersoftware/meta-mender-community,apache-2.0,59
https://github.com/rauc/meta-rauc-community,mit,58
https://github.com/renesas-rcar/meta-renesas,mit,58
https://github.com/sbabic/meta-swupdate-boards,mit,58
https://github.com/Azure/meta-iotedge,mit,56
https://github.com/Xilinx/meta-xilinx-tools,mit,56
https://github.com/PacktPublishing/Embedded-Linux-Development-Using-Yocto-Project-Cookbook-Second-Edition,mit,56
https://github.com/meta-erlang/meta-erlang,mit,55
https://github.com/digi-embedded/meta-digi,none,52
https://github.com/sifive/meta-sifive,none,51
https://github.com/OpenAMP/meta-openamp,mit,51
https://github.com/polarfire-soc/meta-polarfire-soc-yocto-bsp,other,50
https://github.com/FrankBau/meta-marsboard-bsp,mit,50
https://github.com/balister/meta-sdr,none,49
https://github.com/Angstrom-distribution/meta-angstrom,mit,49
https://github.com/Kaiserreich/Kaiserreich-DH,none,47
https://github.com/webosbrew/meta-lg-webos-ndk,none,47
https://github.com/balena-os/balena-jetson,apache-2.0,45
https://github.com/jwinarske/meta-flutter,mit,45
https://github.com/foundriesio/meta-lmp,mit,43
https://github.com/mirzak/meta-coral,mit,41
https://github.com/meta-homeassistant/meta-homeassistant,mit,41
https://github.com/96boards/meta-96boards,mit,41
https://github.com/Halolo/orange-pi-distro,mit,40
https://github.com/alzahraaelsallakh/Infotainment-System-Yocto,none,39
https://github.com/analogdevicesinc/meta-adi,mit,39
https://github.com/nxp-imx/meta-nxp-connectivity,other,39
https://github.com/NobuoTsukamoto/meta-tensorflow-lite,mit,36
https://github.com/spietika/meta-rpi-bt-dac,other,36
https://github.com/RDunkley/meta-dotnet-core,mit,36
https://github.com/TimesysGit/meta-timesys,none,36
https://github.com/IntelRealSense/meta-intel-realsense,other,35
https://github.com/balena-os/balena-intel,apache-2.0,35
https://github.com/Quectel-Community/meta-quectel-community,none,35
https://github.com/EttusResearch/meta-ettus,mit,32
https://github.com/graugans/meta-udoo,mit,31
https://github.com/schnitzeltony/meta-qt5-extra,mit,29
https://github.com/ahcbb6/meta-freertos,mit,29
https://github.com/AsteroidOS/meta-smartwatch,none,29
https://github.com/dev-0x7C6/meta-retro,mit,26
https://github.com/conan-io/meta-conan,none,25
https://github.com/victronenergy/meta-victronenergy,none,24
https://github.com/jumpnow/meta-rpi64,mit,24
https://github.com/Wind-River/meta-secure-core,mit,24
https://github.com/ibm-openbmc/openbmc,other,24
https://github.com/savoirfairelinux/meta-embedded-containers,mit,24
https://github.com/intel/ref-os-iot,mit,23
https://github.com/alistair23/meta-pine64,mit,23
https://github.com/opendreambox/opendreambox,other,23
https://github.com/renesas-rz/meta-renesas,mit,23
https://github.com/morphis/meta-snappy,mit,22
https://github.com/toradex/meta-toradex-torizon,mit,22
https://github.com/AMDESE/OpenBMC,other,22
https://github.com/balena-os/balena-beaglebone,apache-2.0,21
https://github.com/robseb/meta-intelfpga,mit,21
https://github.com/balena-os/balena-allwinner,apache-2.0,21
https://github.com/flihp/meta-measured,other,20
https://github.com/nathanrossi/meta-parallella,mit,20
https://github.com/nnstreamer/meta-neural-network,apache-2.0,19
https://github.com/phytec/meta-phytec,mit,19
https://github.com/joelguittet/meta-chip,mit,19
https://github.com/voloviq/meta-licheepizero,mit,19
https://github.com/compulab-yokneam/meta-bsp-imx8mm,none,19
https://github.com/aws4embeddedlinux/meta-aws-demos,mit,18
https://github.com/E2OpenPlugins/e2openplugins,none,18
https://github.com/jonmason/meta-arm,mit,18
https://github.com/shellhub-io/meta-shellhub,mit,18
https://github.com/gpanders/meta-scipy,mit,18
https://github.com/OE4T/meta-tegra-community,mit,17
https://github.com/antmicro/meta-antmicro,apache-2.0,17
https://github.com/DynamicDevices/meta-example,mit,17
https://github.com/nathanrossi/meta-hdl,mit,17
https://github.com/uptane/meta-updater,mit,17
https://github.com/subgraph/citadel,none,17
https://github.com/starfive-tech/meta-starfive,none,17
https://github.com/MarkusVolk/meta-wayland,bsd-2-clause,16
https://github.com/agherzan/meta-chip,mit,16
https://github.com/digitallumens/meta-golang,mit,16
https://github.com/ami-megarac/MORF-OpenBMC,apache-2.0,16
https://github.com/woglinde/meta-java,mit,16
https://github.com/virusvfv/BurpBounty-Profiles,none,16
https://github.com/DynamicDevices/meta-mono,mit,16
https://github.com/webOS-ports/meta-webos-ports,none,16
https://github.com/YoeDistro/meta-intel,other,16
https://github.com/cubicool/meta-jetson-tk1,none,15
https://github.com/yoctocookbook/meta-custom,mit,15
https://github.com/Wind-River/meta-tensorflow,other,15
https://github.com/kevinior/meta-kobo-clara-hd,mit,15
https://github.com/schnitzeltony/meta-musicians,mit,15
https://github.com/webOS-ports/meta-pine64-luneos,none,15
https://github.com/t-kuha/recipes-ml,none,15
https://github.com/ce-bu/meta-observability,mit,15
https://github.com/jsbronder/meta-openrc,mit,14
https://github.com/geoffrey-vl/meta-doom,none,14
https://github.com/slint-ui/meta-slint,mit,14
https://github.com/andestech/meta-andes,none,14
https://github.com/balena-os/balena-odroid,apache-2.0,14
https://github.com/balena-os/balena-radxa,apache-2.0,14
https://github.com/sergioprado/meta-game-emulators,mit,14
https://github.com/Pelagicore/meta-bistro,mit,14
https://github.com/embetrix/meta-stm32mp15x,mit,13
https://github.com/sailfish-on-dontbeevil/droid-config-pinephone,none,13
https://github.com/altera-opensource/meta-intel-fpga-refdes,mit,13
https://github.com/compulab-yokneam/meta-bsp-imx8mp,none,13
https://github.com/ds-hwang/yocto-chromium,other,13
https://github.com/EmbeddedAndroid/meta-rtlwifi,mit,13
https://github.com/esven/meta-imx6-secure-boot,mit,13
https://github.com/KDE/yocto-meta-kde,none,13
