https://github.com/plfa/plfa.github.io,cc-by-4.0,1407
https://github.com/agda/agda-stdlib,other,600
https://github.com/agda/cubical,other,467
https://github.com/HoTT/HoTT-Agda,mit,422
https://github.com/agda/agda-categories,mit,374
https://github.com/cedille/cedille,mit,371
https://github.com/EgbertRijke/HoTT-Intro,cc-by-4.0,364
https://github.com/liamoc/learn-you-an-agda,bsd-3-clause,315
https://github.com/pigworker/CS410-17,none,263
https://github.com/UniMath/agda-unimath,mit,232
https://github.com/agda/agda2hs,mit,181
https://github.com/copumpkin/categories,other,149
https://github.com/ice1000/Books,mit,137
https://github.com/UlfNorell/agda-prelude,mit,126
https://github.com/thehottgame/TheHoTTGame,none,125
https://github.com/agda-attic/agda-frp-js,mit,104
https://github.com/alhassy/gentle-intro-to-reflection,none,97
https://github.com/wenkokke/schmitty,other,95
https://github.com/algebraic-graphs/agda,mit,89
https://github.com/dlicata335/hott-agda,none,84
https://github.com/scott-fleischman/agda-from-nothing,none,84
https://github.com/scmu/aopa,none,80
https://github.com/jsiek/abstract-binding-trees,none,74
https://github.com/InitialTypes/Club,none,72
https://github.com/dlicata335/cart-cube,none,71
https://github.com/sstucki/system-f-agda,mit,70
https://github.com/pigworker/CS410-14,unlicense,69
https://github.com/UlfNorell/agda-summer-school,none,68
https://github.com/UlfNorell/x86-agda,none,67
https://github.com/Saizan/miller,none,63
https://github.com/FrozenWinters/stlc,none,61
https://github.com/jonsterling/agda-calf,apache-2.0,60
https://github.com/jstolarek/why-dependent-types-matter,none,60
https://github.com/spire/spire,bsd-3-clause,59
https://github.com/0xd34df00d/refinedt,none,58
https://github.com/AndrasKovacs/system-f-omega,none,57
https://github.com/anuyts/agda-sessions,none,57
https://github.com/fredefox/cat,none,57
https://github.com/pigworker/CS410-18,none,56
https://github.com/WhatisRT/meta-cedille,mit,56
https://github.com/scmu/foundations-harper,none,54
https://github.com/pedagand/typechecker-evolution,none,54
https://github.com/DimaSamoz/agda-soas,mit,53
https://github.com/jsiek/B522-PL-Foundations,none,53
https://github.com/felixwellen/DCHoTT-Agda,none,53
https://github.com/effectfully/OTT,none,52
https://github.com/langston-barrett/write-yourself-a-scheme-in-agda,mpl-2.0,52
https://github.com/scott-fleischman/greek-grammar,mit,50
https://github.com/conal/felix,none,50
https://github.com/mr-ohman/logrel-mltt,mit,49
https://github.com/wouter-swierstra/Brainfuck,bsd-3-clause,49
https://github.com/pigworker/Samizdat,none,48
https://github.com/pigworker/TypesWhoSayNi,none,48
https://github.com/jespercockx/ataca,none,48
https://github.com/cedille/ial,mit,47
https://github.com/Saizan/cubical-demo,none,45
https://github.com/wenkokke/AutoInAgda,none,44
https://github.com/halfaya/MusicTools,mit,41
https://github.com/guillaumebrunerie/initiality,none,41
https://github.com/agda-attic/agda-frp-ltl,mit,40
https://github.com/pigworker/CS410-15,cc0-1.0,40
https://github.com/mikeshulman/ohtt,none,40
https://github.com/oisdk/agda-ring-solver,mit,39
https://github.com/mroman42/ctlc,none,39
https://github.com/JacquesCarette/TheoriesAndDataStructures,none,38
https://github.com/zaklogician/typical-antiphrasis,bsd-3-clause,38
https://github.com/IntersectMBO/formal-ledger-specifications,apache-2.0,38
https://github.com/rodrigogribeiro/agda-software-foundations,none,37
https://github.com/pcapriotti/agda-base,bsd-3-clause,37
https://github.com/mortberg/gen-cart,none,35
https://github.com/metaborg/linear.agda,mit,34
https://github.com/mietek/research,cc-by-sa-4.0,34
https://github.com/pigworker/ProgrammerCommaCon,none,33
https://github.com/HoTT/M-types,bsd-3-clause,32
https://github.com/frex-project/agda-fragment,mit,32
https://github.com/sergei-romanenko/agda-simple-scp,none,32
https://github.com/gallais/aGdaREP,none,32
https://github.com/plum-umd/cgc,none,32
https://github.com/gallais/agda-presburger,other,31
https://github.com/AndrasKovacs/polynomial-model,none,31
https://github.com/effectfully/Generic,mit,31
https://github.com/pigworker/Pivotal,none,30
https://github.com/ualib/agda-algebras,cc-by-sa-4.0,30
https://github.com/kangxyz/cubical-classics,none,29
https://github.com/L-TChen/MtacAR,none,28
https://github.com/pigworker/CS410-13,none,28
https://github.com/pcapriotti/agda-categories,none,28
https://github.com/dorchard/effects-as-sessions,none,28
https://github.com/bobatkey/agda-metric-reals,none,28
https://github.com/bch29/agda-holes,mit,27
https://github.com/favonia/homotopy,other,26
https://github.com/JonathanLorimer/conceptual-mathematics,none,26
https://github.com/ezyang/lr-agda,none,26
https://github.com/umazalakain/agda-bcam,mit,26
https://github.com/MatthewDaggitt/agda-routing,none,25
https://github.com/ryanorendorff/functional-linear-algebra,bsd-3-clause,25
https://github.com/JLimperg/cats,mit,25
https://github.com/dunhamsteve/newt,unlicense,25
https://github.com/effectfully/STLC,none,25
https://github.com/pigworker/Bi71,none,25
https://github.com/pigworker/Totality,none,24
https://github.com/tsung-ju/SystemF,none,24
https://github.com/jmchapman/Relative-Monads,mit,24
https://github.com/wenkokke/msla2014,none,24
https://github.com/agda-attic/agda-system-io,mit,24
https://github.com/iwilare/church-rosser,mit,24
https://github.com/pcapriotti/hott-exercises,none,23
https://github.com/ericfinster/higher-alg,none,23
https://github.com/pigworker/EGTBS,bsd-3-clause,23
https://github.com/agda/ooAgda,mit,23
https://github.com/mietek/formal-logic,other,23
https://github.com/flupe/generics,mit,23
https://github.com/JasonGross/lob,mit,23
https://github.com/sstucki/pts-agda,other,23
https://github.com/TOTBWF/agda-tic-tac-toe,none,23
https://github.com/agda-attic/agda-web-semantic,mit,23
https://github.com/FrozenWinters/SSTs,none,23
https://github.com/CodaFi/Agda-Metaprogramming,none,22
https://github.com/Chaaaos/formaltt,mit,22
https://github.com/effectfully/Cubes,none,22
https://github.com/AndrasKovacs/stlc-nbe,none,22
https://github.com/kcsmnt0/quotient,mit,22
https://github.com/JorisCeulemans/sikkel,mit,22
https://github.com/gallais/type-scope-semantics,none,22
https://github.com/FrozenWinters/SbE,none,21
https://github.com/m-yac/tt-in-cagda,none,21
https://github.com/L-TChen/ModalTypeTheory,none,21
https://github.com/hazelgrove/hazelnut-dynamics-agda,mit,21
https://github.com/ZongzheYuan/HaltingProblem,none,20
https://github.com/ecavallo/equivariant-cartesian,none,20
https://github.com/peterlefanulumsdaine/palmgren-archive,none,20
https://github.com/lambdabetaeta/modal-logics,none,20
https://github.com/TOTBWF/cubical-categories,none,20
https://github.com/pigworker/SSGEP-DataData,none,20
https://github.com/arthuraa/agda-hoas-demo,mit,19
https://github.com/effectfully/random-stuff,none,19
https://github.com/bobatkey/sorting-types,none,19
https://github.com/AndrasKovacs/misc-stuff,mit,19
https://github.com/RedPRL/agda-mugen,none,19
https://github.com/YouyouCong/type-preserving-cps,none,19
https://github.com/nachivpn/k,cc-by-4.0,18
https://github.com/jsiek/denotational_semantics,none,18
https://github.com/agda/agda-stdlib-meta,mit,18
https://github.com/ericfinster/opetopes-in-agda,none,18
https://github.com/mietek/imla2017,other,17
https://github.com/jonsterling/constructive-sheaf-semantics,none,17
https://github.com/ajrouvoet/ternary.agda,none,17
https://github.com/andrejbauer/higher-rank-syntax,none,17
https://github.com/jonsterling/agda-synthetic-domain-theory,none,17
https://github.com/desi-ivanov/agda-regexp-automata,none,17
https://github.com/UlfNorell/quasi-quote,none,17
https://github.com/jespercockx/reflection-tutorial,none,17
https://github.com/taktoa/wasm-agda,none,17
https://github.com/zaklogician/linear-constructive,bsd-3-clause,17
https://github.com/plclub/cis6700-23sp,mit,17
https://github.com/limemloh/cubical-congruence,none,16
https://github.com/gergoerdi/universe-of-syntax,none,16
https://github.com/jmlowenthal/agda-c,none,16
https://github.com/z-murray/honours-project-constructive-analysis-in-agda,none,16
https://github.com/jonsterling/agda-stc,none,16
https://github.com/felko/linear-algebra,mit,16
https://github.com/jonaprieto/agda-prop,mit,16
https://github.com/yoricksijsling/ornaments-thesis,none,16
https://github.com/VictorCMiraldo/agda-rw,mit,16
https://github.com/superhaNds/cwfs,none,16
https://github.com/hazelgrove/agda-popl17,mit,16
https://github.com/AliasQli/tactics,none,16
https://github.com/ayberkt/simplc,none,16
https://github.com/pigworker/Ming,none,15
https://github.com/iwilare/formal-methods,mit,15
https://github.com/inc-lc/ilc-agda,other,15
https://github.com/AndrasKovacs/preordertt,none,15
https://github.com/casvdrest/composable-semantics,cc-by-4.0,15
https://github.com/TOTBWF/agda-sgd,none,15
https://github.com/AndrasKovacs/SemanticsWithApplications,mit,15
https://github.com/jacobneu/HoTT-agda,cc-by-4.0,15
https://github.com/jmchapman/Big-step-Normalisation,none,14
https://github.com/ericfinster/opetopic-types,none,14
https://github.com/CMU-HoTT/serre-finiteness,mit,14
https://github.com/shinji-kono/zf-in-agda,mit,14
https://github.com/jonsterling/agda-zipper-machine,none,14
https://github.com/agda/agda-finite-prover,none,14
https://github.com/maxsnew/synthetic-domain-theory,none,14
https://github.com/UnivalencePrinciple/2LTT-Agda,mit,14
https://github.com/omelkonian/formal-utxo,none,14
https://github.com/Trebor-Huang/ZFC,none,14
https://github.com/VictorTaelin/formality-agda-lib-legacy,none,14
https://github.com/m-yac/agda-knots,none,13
https://github.com/gergoerdi/syntactic-stlc,none,13
https://github.com/umazalakain/fyp,none,13
https://github.com/IanOrton/cubical-topos-experiments,none,13
https://github.com/iblech/scheme-theory-in-agda,none,13
https://github.com/awswan/oraclemodality,mit,13
https://github.com/pigworker/CS410-16,none,13
https://github.com/fredrikNordvallForsberg/CS410-22,none,13
https://github.com/scott-fleischman/agda-from-nothing-2017,none,13
https://github.com/sstucki/f-omega-int-agda,mit,13
https://github.com/konn/sdg-agda,none,12
https://github.com/GuillermoCalderon/ProjectiveGeometryInAgda,none,12
https://github.com/peterthiemann/definitional-session,bsd-3-clause,12
https://github.com/gergoerdi/generic-syntax,none,12
https://github.com/fsestini/tt-in-cubical,none,12
https://github.com/Saizan/parametric-demo,none,12
https://github.com/effectfully/Eff,none,12
https://github.com/j-towns/flipper,mit,12
https://github.com/metaborg/mj.agda,apache-2.0,12
https://github.com/jespercockx/cubes,none,12
https://github.com/sabauma/agda-relation-algebra,other,12
https://github.com/tcampion/Semisimplicial,mit,12
https://github.com/AndrasKovacs/pny1-assignment,none,12
https://github.com/niccoloveltri/final-pfin,none,12
https://github.com/sergei-romanenko/staged-mrsc-agda,none,12
https://github.com/gallais/agdARGS,none,12
https://github.com/L-TChen/FiniteSets,none,12
https://github.com/DavidJaz/Cohesion,none,12
https://github.com/jonsterling/agda-effectful-forcing,none,12
https://github.com/nachivpn/nbe-stlc,none,12
https://github.com/pigworker/Gigs-Summer-2018,none,12
https://github.com/jmchapman/restriction-categories,none,12
https://github.com/Blaisorblade/Agda-playground,none,12
https://github.com/binary-translation/lasagne-proofs,none,12
https://github.com/umazalakain/CoContextualPi,none,11
https://github.com/asr/fotc,mit,11
https://github.com/elpinal/subtyping-agda,apache-2.0,11
https://github.com/agda/categories-examples,mit,11
https://github.com/YouyouCong/counterpoint,none,11
https://github.com/oracle/bft-consensus-agda,upl-1.0,11
https://github.com/ahmadsalim/well-typed-agda-interpreter,mit,11
https://github.com/mietek/agda-intro,none,11
https://github.com/ernius/mergesort,none,11
https://github.com/martinescardo/EffectfulForcing,none,11
https://github.com/HarrisonGrodin/agda-modtt,none,11
https://github.com/ice1k/Theorems,apache-2.0,11
https://github.com/danelahman/lograc-2022,none,11
https://github.com/guillaumebrunerie/JamesConstruction,other,10
https://github.com/nachivpn/expelim,none,10
https://github.com/jaycech3n/CwF,none,10
https://github.com/elpinal/ucat,bsd-2-clause,10
https://github.com/mietek/haskell-exchange-2015,other,10
https://github.com/JacquesCarette/CAS706-F2021,none,10
https://github.com/jmchapman/categories,mit,10
https://github.com/Trebor-Huang/agda-linear,none,10
https://github.com/andreasabel/universal-algebra,none,10
https://github.com/sergei-romanenko/agda-samples,none,10
https://github.com/joom/regexp-agda,none,10
https://github.com/pigworker/LibAgda,none,10
https://github.com/Aqissiaq/hpt-experiments,none,9
https://github.com/quchen/agda-learning,none,9
https://github.com/berndlosert/agda-base,none,9
https://github.com/joom/modal,none,9
https://github.com/kcsmnt0/numbers,mit,9
https://github.com/oracle/aaosl-agda,other,9
https://github.com/nad/equality,mit,9
https://github.com/bitonic/ny-haskell-agda,none,9
https://github.com/myuon/agda-cate,mit,9
https://github.com/UlrikBuchholtz/nominal-hott,none,9
https://github.com/ionathanch/scraps,none,9
https://github.com/pigworker/Ohrid-Agda,none,9
https://github.com/UlfNorell/category-theory-experiments,none,9
https://github.com/DSLsofMath/FLABloM,none,9
https://github.com/andrejbauer/dependent-type-theory-syntax,mit,9
https://github.com/nad/parser-combinators,mit,9
https://github.com/kdxu/InferAgda,mit,9
https://github.com/input-output-hk/plutus-metatheory,mit,9
https://github.com/niccoloveltri/agda-gtt,none,8
https://github.com/gitpod-samples/template-agda,mit,8
https://github.com/sseefried/learning-agda,none,8
https://github.com/nad/dependent-lenses,mit,8
https://github.com/PragmaTwice/TNT,apache-2.0,8
https://github.com/annenkov/trace-monoids,none,8
https://github.com/maxsnew/cubical-cbpv,mit,8
https://github.com/TOTBWF/agda-category-theory-exercises,none,8
https://github.com/niccoloveltri/guarded-ccs-pi,none,8
https://github.com/heades/cut-fill-agda,none,8
https://github.com/jbracker/polymonad-proofs,none,8
https://github.com/stefaniatadama/inductive_types,none,8
https://github.com/hopv/syng,mit,8
https://github.com/luau-lang/agda-typeck,mit,8
https://github.com/juniorxxue/contextual-typing,none,8
https://github.com/larrytheliquid/linear-temporal-logic,none,8
https://github.com/ashinkarov/agda-array,isc,8
https://github.com/jesyspa/master-thesis,none,8
https://github.com/wouter-swierstra/predicate-transformers,none,8
https://github.com/Lolirofle/stuff-in-agda,mit,8
https://github.com/fsestini/nbe-weak-stlc,none,8
https://github.com/doofin/hott-examples,none,8
https://github.com/akiomik/plfa-solutions,apache-2.0,8
https://github.com/ajrouvoet/jvm.agda,apache-2.0,8
https://github.com/jonsterling/agda-brouwerian-mathematics,none,8
https://github.com/nachivpn/gluetn,none,8
https://github.com/robsimmons/agda-lib,other,8
https://github.com/bond15/Polynomials-Categorically,none,8
https://github.com/crypto-agda/agda-nplib,bsd-3-clause,8
https://github.com/poplmark-reloaded/poplmark-reloaded,none,8
https://github.com/B04902047/agda-math,none,8
https://github.com/wenkokke/FirstOrderUnificationInAgda,mit,8
https://github.com/vehicle-lang/vehicle-formalisation,none,8
https://github.com/ernius/formalmetatheory-nominal-Church-Rosser,none,8
https://github.com/scott-fleischman/agda-travis,none,7
https://github.com/TOTBWF/agda-higher-categories,none,7
https://github.com/copumpkin/bitvector,bsd-3-clause,7
https://github.com/DreamLinuxer/popl21-artifact,mit,7
https://github.com/rolyp/proof-relevant-pi,none,7
https://github.com/jpvillaisaza/abel,none,7
https://github.com/guilhermehas/crypto-agda,mit,7
https://github.com/gallais/proof-search-ILLWiL,none,7
https://github.com/SuprDewd/agda-translation-method,none,7
https://github.com/ajrouvoet/implicits.agda,mit,7
https://github.com/juanbono/verified-fp-agda,none,7
https://github.com/IanOrton/decomposing-univalence,none,7
https://github.com/phijor/agda-cubical-multiset,mit,7
https://github.com/asr/dtfl,none,7
https://github.com/oisdk/agda-playground,mit,7
https://github.com/acallesalda/setform,mit,7
https://github.com/oisdk/finiteness-in-cubical-type-theory,none,7
https://github.com/conal/DependentTypesAtWork-exercises,none,7
https://github.com/Saizan/hottest-talk,none,7
https://github.com/LightAndLight/ccc,none,7
https://github.com/neel-krishnaswami/ott-example,none,7
https://github.com/msullivan/godels-t,mit,7
https://github.com/mcopes73/standardization-agda,none,7
https://github.com/liamoc/me-em,none,7
https://github.com/glangmead/formalization,cc0-1.0,7
https://github.com/cmcmA20/klac,none,7
https://github.com/jonsterling/agda-abt,none,7
https://github.com/omelkonian/formal-prelude,none,7
https://github.com/notogawa/sfja-agda,none,7
https://github.com/wenkokke/amethyst,other,7
https://github.com/tonyxty/grimoire,none,7
https://github.com/vrahli/opentt,none,7
https://github.com/smimram/fibred-polynomials,none,7
https://github.com/amcknight/qtility,none,7
https://github.com/danelahman/POPL18,none,7
https://github.com/javra/indind-agda,none,6
https://github.com/omega12345/RefactorAgda,bsd-3-clause,6
https://github.com/Fermat/dependent-fold,none,6
https://github.com/pigworker/InteriorDesign,bsd-3-clause,6
https://github.com/Boarders/agda-pipes,none,6
https://github.com/graded-type-theory/graded-type-theory,other,6
https://github.com/fredrikNordvallForsberg/CS410-21,none,6
https://github.com/mr-ohman/intuitionistic-normalization,none,6
https://github.com/krtx/agda-handson,none,6
https://github.com/pa-ba/monadic-compiler-calculation,none,6
https://github.com/zhenjiang888/FP,none,6
https://github.com/yurrriq/parser-combinators,mit,6
https://github.com/nachivpn/syntactic-ni,none,6
https://github.com/Lysxia/komachi,none,6
https://github.com/fsestini/nbe-mltt-wes,none,6
https://github.com/jespercockx/tensors,none,6
https://github.com/hmoeneclaey/operads,none,6
https://github.com/danelahman/aeff-agda,mit,6
https://github.com/dolio/turing,mit,6
https://github.com/josh-hs-ko/Thesis,none,6
https://github.com/lives-group/time-complexity-verification,none,6
https://github.com/xekoukou/mirage-agda-examples,mpl-2.0,6
https://github.com/iwilare/categorical-qtl,none,6
https://github.com/YouyouCong/control,none,6
https://github.com/guspopje/agda-qelim,none,6
https://github.com/cls/strong-krivine,mit,6
https://github.com/useronym/masters,none,6
https://github.com/CodaFi/Hott-Summer,none,6
https://github.com/Taneb/project-euler,mit,6
https://github.com/uncle-betty/trust-but-verify,none,6
https://github.com/konn/laurent,none,6
https://github.com/isovector/denotational-arithmetic-zurihac,none,6
https://github.com/Lysxia/advent-of-agda-2022,none,6
https://github.com/phadej/ncill,none,6
https://github.com/jespercockx/ttac,none,6
https://github.com/bgbianchi/sorting,mit,6
https://github.com/cartazio/system-lf,none,6
https://github.com/effectfully/proto-tt,none,6
https://github.com/cruhland/agda-analysis,none,6
https://github.com/omelkonian/formal-process-calculus,none,6
https://github.com/bond15/Dialectica,none,6
https://github.com/andreasabel/shift-reset-dsl,none,6
https://github.com/DSLsofMath/ValiantAgda,bsd-3-clause,6
https://github.com/ernius/formalmetatheory-nominal,none,6
https://github.com/jornvanwijk/monotoneframeworks-agda,none,6
https://github.com/tuura/selective-theory-agda,mit,6
https://github.com/JLimperg/well-founded-corecursion,none,6
