https://github.com/eromatiya/the-glorious-plasma-setup,none,117
https://github.com/nette/web-project,none,106
https://github.com/joshrandall8478/kde-rice,none,57
https://github.com/juicyfx/vercel-bref,mit,27
https://github.com/aMir733/dotfiles,none,17
https://github.com/lubomirblazekcz/nette-vite,none,17
https://github.com/ypraw/configDotfiles,mit,11
https://github.com/FrozenOrchestra/KDE_Purple_Megane,none,10
https://github.com/contributte/embedded-skeleton,mit,8
https://github.com/RandomLegend/dotfiles-catppuccin,none,7
