https://github.com/borela/naomi,other,557
https://github.com/rosasurfer/mt4-mql-framework,wtfpl,300
https://github.com/dingmaotu/mt4-server,apache-2.0,167
https://github.com/jiowcl/MQL-CopyTrade,mit,158
https://github.com/chaipat-ncm/learn2trade,none,138
https://github.com/Yumerain/EA-MQL4,none,130
https://github.com/dennislwm/FX-Git,none,99
https://github.com/davejlin/trading,none,84
https://github.com/BonneVoyager/MetaTrader4-Bridge,none,84
https://github.com/mrhewitt/metatrader,none,53
https://github.com/vivazzi/mql_requests,mit,45
https://github.com/tanvird3/TradingRobot,none,41
https://github.com/dingmaotu/mql4-lib-examples,apache-2.0,41
https://github.com/nuric/mt4-tcp,mit,34
https://github.com/goncaloe/nnfx-backtest-c1,mit,33
https://github.com/ersingencturk/FreeExpertAdvisor,bsd-3-clause,27
https://github.com/peterszombati/metatrader4,other,26
https://github.com/xszyou/Easy-Deal,apache-2.0,24
https://github.com/frkn2076/XAUUSD-Forex,none,24
https://github.com/gemgin/ExpertAdvisors,none,24
https://github.com/Financial-ML/Market-Analysis,none,24
https://github.com/CoeJoder/metatrader4-server,mit,23
https://github.com/XC3S/MetaTrade2NodeJS,none,21
https://github.com/vzhomeexperiments/FALCON_A,mit,21
https://github.com/Lucas170/Bonus-Chapter,none,21
https://github.com/Shk0da/Mt4,none,19
https://github.com/tickelton/mql4,mit,19
https://github.com/Lucas170/Chapter-3-All-Files,none,17
https://github.com/Syakyr/My-Trading-Project,none,16
https://github.com/jbax7635/MQL4codeSamples,none,16
https://github.com/MShokry/Mansour_Bot_MQL4,none,16
https://github.com/viktorzhong/mt4,none,16
https://github.com/TobiahRex/EA,none,15
https://github.com/hung96ad/MQL4_Experts,none,15
https://github.com/TalaikisInc/data_server,none,14
https://github.com/altredo18/MQL4-ALTREDO,none,14
https://github.com/vivazzi/mql_unit_test,mit,13
https://github.com/icefx/drawprofit,mit,12
https://github.com/OwaisQuadri/SR-Expert,none,12
https://github.com/koswag/metatrader-4-bot,none,12
https://github.com/aijy/MQL4_TUT,none,12
https://github.com/Lucas170/The-Falcon,none,12
https://github.com/vandyand/MetaTrader-EAs,mit,12
https://github.com/Oluwasakin-Tobi/MT4_Expert-Advisor,none,12
https://github.com/JarvisLee0423/Chaotic_Quantum_Finance_AI_Predicted_Trading_System,none,12
https://github.com/CDrosos/TradingSignals,none,11
https://github.com/PranavSonar/mt4,none,11
https://github.com/EA31337/EA31337-indicators-other,none,11
https://github.com/EarnForex/RoundLevels,apache-2.0,11
https://github.com/vzhomeexperiments/FALCON_F2,mit,10
https://github.com/ehabyahia/MT4-Martingale-Bot-With-Reinforcement-Learning,none,10
https://github.com/spespe/Algo_trad_dev,none,10
https://github.com/alexvin8/metatrader4-harm_pets,apache-2.0,10
https://github.com/Icus2/MT4-Expert-Advisors-and-Indie,none,9
https://github.com/alexvin8/metatrader4-currencies-switcher,apache-2.0,9
https://github.com/Yahao277/NNFX-EA-mql4,none,9
https://github.com/LeonardoCiaccio/Position-Size-Calculator,mit,9
https://github.com/jiunnhwa/MT4TradeCopier,none,8
https://github.com/ling007/MQL4,none,8
https://github.com/pr1266/PR_PIVOTS_EXPERT_ADVISOR,none,8
https://github.com/yfjelley/Desphilboy-trading-system,none,8
https://github.com/OwaisQuadri/ThreeBarPlayExpertAdvisor,none,8
https://github.com/Lucas170/Chapter-7-All-Files,none,7
https://github.com/chriswang2006/Forex_MT4_Indicator_Ichimoku_All_Signals,none,7
https://github.com/Lucas170/Chapter-20-All-Files,none,7
https://github.com/lorne-luo/MQL4,none,7
https://github.com/vzhomeexperiments/FALCON_S,mit,7
https://github.com/inceabdullah/MQL4-iCustom-Mode-Shift-Numbers-Detector,none,7
https://github.com/OwaisQuadri/MT4-code,none,7
https://github.com/investflow/mql4,none,7
https://github.com/rahuldhangar/learn-mql4,none,6
https://github.com/zobad16/Zobad_EA,none,6
https://github.com/Lucas170/Chapter-16-All-Files,none,6
https://github.com/mofostopheles/dev,none,6
https://github.com/KeisukeIwabuchi/MQL4-Price,mit,6
https://github.com/JoeG777/MT4_Forex_Trading_Bot_Template,none,6
https://github.com/vuvivov/forexTrading-mt4,none,6
https://github.com/yuriodilon/ea-HiLo,none,6
https://github.com/reuniware/MQL4-ZeroMQ-ZMQ-Basic-Working-Configuration,none,6
https://github.com/AlanWong-1992/forex-factory-calendar-history,none,6
https://github.com/nasimalsajjad/PriceActionExpert,none,6
