https://github.com/exacity/deeplearningbook-chinese,none,36021
https://github.com/lib-pku/libpku,none,30506
https://github.com/terryum/awesome-deep-learning-papers,none,25661
https://github.com/posquit0/Awesome-CV,lppl-1.3c,23714
https://github.com/HarisIqbal88/PlotNeuralNet,mit,22669
https://github.com/vdumoulin/conv_arithmetic,mit,14186
https://github.com/jikexueyuanwiki/tensorflow-zh,none,12371
https://github.com/tuhdo/os01,none,12332
https://github.com/soulmachine/leetcode,bsd-3-clause,11317
https://github.com/hmemcpy/milewski-ctfp-pdf,other,11135
https://github.com/billryan/resume,mit,9478
https://github.com/zhanwen/MathModel,none,8442
https://github.com/sysprog21/lkmpg,osl-3.0,7796
https://github.com/soulmachine/machine-learning-cheat-sheet,none,7541
https://github.com/awesome-NeRF/awesome-NeRF,mit,6582
https://github.com/matze/mtheme,none,6491
https://github.com/liuxinyu95/AlgoXY,none,6234
https://github.com/rstudio/cheatsheets,cc-by-4.0,5939
https://github.com/cplusplus/draft,none,5758
https://github.com/lervag/vimtex,mit,5675
https://github.com/sb2nov/resume,mit,5551
https://github.com/aaronwangy/Data-Science-Cheatsheet,none,5069
https://github.com/jacobeisenstein/gt-nlp-class,none,4972
https://github.com/deedy/Deedy-Resume,apache-2.0,4828
https://github.com/tuna/thuthesis,lppl-1.3c,4698
https://github.com/openmlsys/openmlsys-zh,none,4203
https://github.com/HugoBlox/theme-academic-cv,mit,4129
https://github.com/riscv/riscv-isa-manual,cc-by-4.0,3855
https://github.com/wangshusen/DeepLearning,other,3804
https://github.com/synercys/annotated_latex_equations,mit,3772
https://github.com/mohuangrui/ucasthesis,none,3536
https://github.com/sjtug/SJTUThesis,apache-2.0,3444
https://github.com/saadq/resumake.io,mit,3357
https://github.com/guanyingc/latex_paper_writing_tips,none,3357
https://github.com/corona-warn-app/cwa-documentation,apache-2.0,3273
https://github.com/foxsen/archbase,other,3173
https://github.com/hendricius/the-sourdough-framework,cc-by-sa-4.0,3164
https://github.com/pllk/cphb,none,3086
https://github.com/CTeX-org/lshort-zh-cn,gfdl-1.3,3083
https://github.com/wzchen/probability_cheatsheet,none,3059
https://github.com/jankapunkt/latexcv,mit,2946
https://github.com/horance-liu/tensorflow-internals,none,2894
https://github.com/ybayle/awesome-deep-learning-music,mit,2848
https://github.com/TheNetAdmin/zjuthesis,mit,2825
https://github.com/dendibakh/perf-book,cc0-1.0,2753
https://github.com/NiuTrans/MTBook,none,2747
https://github.com/dart-lang/language,other,2720
https://github.com/ml874/Data-Science-Cheatsheet,none,2551
https://github.com/AllenDowney/ThinkPython2,other,2540
https://github.com/thunlp/NRLPapers,none,2523
https://github.com/jindongwang/transferlearning-tutorial,none,2496
https://github.com/THUNLP-MT/MT-Reading-List,bsd-3-clause,2437
https://github.com/hadley/adv-r,other,2367
https://github.com/mavam/stat-cookbook,other,2256
https://github.com/dnl-blkv/mcdowell-cv,mit,2247
https://github.com/karlseguin/the-little-go-book,none,2215
https://github.com/liyin2015/python-coding-interview,apache-2.0,2187
https://github.com/avehtari/BDA_course_Aalto,none,2184
https://github.com/ixy-languages/ixy-languages,bsd-2-clause,2152
https://github.com/ElegantLaTeX/ElegantBook,lppl-1.3c,2091
https://github.com/Jason2Brownlee/CleverAlgorithms,none,2055
https://github.com/HoTT/book,none,2051
https://github.com/latex3/latex2e,lppl-1.3c,2012
https://github.com/hijiangtao/resume,mit,1979
https://github.com/paulgp/applied-methods-phd,none,1978
https://github.com/the-turing-way/the-turing-way,other,1966
https://github.com/michaelgutmann/ml-pen-and-paper-exercises,none,1959
https://github.com/latex3/latex3,lppl-1.3c,1949
https://github.com/xdanaux/moderncv,none,1830
https://github.com/gpoore/minted,none,1776
https://github.com/hithesis/hithesis,none,1754
https://github.com/goodfeli/dlbook_notation,none,1721
https://github.com/Introduction-to-Autonomous-Robots/Introduction-to-Autonomous-Robots,other,1719
https://github.com/soulmachine/acm-cheat-sheet,none,1717
https://github.com/ustctug/ustcthesis,lppl-1.3c,1714
https://github.com/Tufte-LaTeX/tufte-latex,none,1711
https://github.com/mszep/pandoc_resume,mit,1667
https://github.com/ethereum/yellowpaper,cc-by-sa-4.0,1660
https://github.com/AllenDowney/ThinkBayes,none,1660
https://github.com/jakegut/resume,mit,1649
https://github.com/MeouSker77/Cpp17,none,1645
https://github.com/DeathKing/LaTeX-Template-Cn,none,1641
https://github.com/MartinThoma/LaTeX-examples,mit,1618
https://github.com/wklchris/Note-by-LaTeX,none,1590
https://github.com/stanfordnlp/cs224n-winter17-notes,none,1586
https://github.com/thunlp/KRLPapers,none,1537
https://github.com/jiachenli94/Awesome-Interaction-Aware-Trajectory-Prediction,mit,1520
https://github.com/huangzworks/redisbook,none,1519
https://github.com/karlseguin/the-little-mongodb-book,none,1495
https://github.com/rstudio/rticles,none,1487
https://github.com/josephwright/beamer,other,1475
https://github.com/rpgtex/DND-5e-LaTeX-Template,mit,1463
https://github.com/karlseguin/the-little-redis-book,none,1447
https://github.com/xuxiaodong/usingcli-book,none,1443
https://github.com/bdebye/thesisuestc,none,1435
https://github.com/wuzhouhui/awk,none,1425
https://github.com/tomepel/Technical_Book_DL,none,1386
https://github.com/xinychen/awesome-latex-drawing,mit,1377
https://github.com/jeffrey-xiao/papers,none,1373
https://github.com/dalcde/cam-notes,none,1366
https://github.com/AndreyAkinshin/Russian-Phd-LaTeX-Dissertation-Template,cc-by-4.0,1360
https://github.com/angea/pocorgtfo,none,1357
https://github.com/IUCompilerCourse/Essentials-of-Compilation,none,1356
https://github.com/liantze/AltaCV,other,1346
https://github.com/ElegantLaTeX/ElegantPaper,lppl-1.3c,1335
https://github.com/goodfeli/dlbook_exercises,bsd-3-clause,1332
https://github.com/dgrtwo/tidy-text-mining,other,1326
https://github.com/vEnhance/napkin,other,1312
https://github.com/PetarV-/TikZ,mit,1307
https://github.com/cosmos/cosmos,none,1286
https://github.com/dwcoder/QuantitativePrimer,none,1259
https://github.com/zhanggyb/nndl,other,1220
https://github.com/zepinglee/gbt7714-bibtex-style,lppl-1.3c,1218
https://github.com/patmorin/ods,other,1217
https://github.com/kourgeorge/arxiv-style,mit,1208
https://github.com/cmichi/latex-template-collection,none,1195
https://github.com/Pseudomanifold/latex-mimosis,mit,1181
https://github.com/huzecong/oi-slides,none,1176
https://github.com/pgf-tikz/pgf,none,1171
https://github.com/jdavis/latex-homework-template,mit,1168
https://github.com/dspinellis/latex-advice,none,1155
https://github.com/kanition/pbrtbook,other,1145
https://github.com/moesoha/debian-media-box,none,1134
https://github.com/sanjib-sen/WebLaTex,mit,1123
https://github.com/weihaox/GAN-Inversion,mit,1122
https://github.com/mrzool/cv-boilerplate,none,1119
https://github.com/rafalab/dsbook,other,1118
https://github.com/wzpan/BeamerStyleSlides,mit,1112
https://github.com/HazyResearch/data-centric-ai,apache-2.0,1108
https://github.com/OpenLogicProject/OpenLogic,cc-by-4.0,1107
https://github.com/MLNLP-World/Paper-Picture-Writing-Code,none,1096
https://github.com/chaofengc/Awesome-Image-Quality-Assessment,mit,1095
https://github.com/ElvisQin/thegibook,none,1081
https://github.com/robert-strandh/SICL,other,1073
https://github.com/abntex/abntex2,lppl-1.3c,1059
https://github.com/BHOSC/BUAAthesis,other,1058
https://github.com/anishathalye/gemini,mit,1034
https://github.com/thunlp/NREPapers,none,1030
https://github.com/ongardie/dissertation,other,1016
https://github.com/whutug/whu-thesis,lppl-1.3c,998
https://github.com/HappyCerberus/book-cpp-algorithms,other,998
https://github.com/ieure/sicp,none,993
https://github.com/CTeX-org/ctex-kit,none,993
https://github.com/xcfcode/Summarization-Papers,none,987
https://github.com/Duan-JM/awesome-papers-fewshot,mit,972
https://github.com/ElegantLaTeX/ElegantNote,lppl-1.3c,964
https://github.com/cosmos/ibc,other,947
https://github.com/boazbk/tcs,other,933
https://github.com/darwiin/yaac-another-awesome-cv,lppl-1.3c,923
https://github.com/google/cluster-data,none,914
https://github.com/derric/cleanthesis,none,913
https://github.com/acl-org/acl-style-files,none,911
https://github.com/FlamingTempura/bibtex-tidy,mit,910
