https://github.com/chebykinn/sedmario,mit,386
https://github.com/vlajos/misspell-fixer,other,193
https://github.com/horazont/xmpp-echo-bot,none,148
https://github.com/Anvil/bash-doxygen,wtfpl,95
https://github.com/eliranwong/OpenGNT,none,94
https://github.com/ehmicky/Notes,cc-by-4.0,64
https://github.com/mb64/sel,mit,53
https://github.com/mehmetbercan/NSGA-II_Python_for_SWAT_model,none,38
https://github.com/eliranwong/LXX-Rahlfs-1935,none,32
https://github.com/devgateway/dkr2sh,none,29
https://github.com/hatem-mahmoud/scripts,none,29
https://github.com/GillesArcas/PythonSed,mit,28
https://github.com/moltenib/md-to-html,mit,28
https://github.com/Tingliangstu/pySED,mit,28
https://github.com/cpp-frug/materials,none,25
https://github.com/tcollett/LensPop,none,24
https://github.com/wroberts/fsed,mit,24
https://github.com/onurgu/ner-tagger-dynet,mit,23
https://github.com/smc/corpus,none,19
https://github.com/LSSTDESC/rail_attic,mit,14
https://github.com/lpapp/indian-music-notation,none,13
https://github.com/sapradhan/nep-ttf2utf,apache-2.0,12
https://github.com/BruXy/gnulinux.guru,none,11
https://github.com/laserbat/unix-voodoo,wtfpl,10
https://github.com/nelsopet/lecospec,none,8
https://github.com/jmvanel/rdf-i18n,cc0-1.0,8
https://github.com/Circiter/life-in-sed,none,7
https://github.com/olsner/smilebot,none,7
https://github.com/vChewing/libvchewing-data,other,7
https://github.com/faithanalog/sedfuck,none,6
https://github.com/laserbat/bach.sed,none,6
https://github.com/Colin-Cai-jin/sed-weiqi,mit,6
https://github.com/HydroRS/ParallelSWAT,none,6
https://github.com/laserbat/sedbf,wtfpl,6
https://github.com/laserbat/mandelbrot.sed,unlicense,6
