https://github.com/cidacastello/curso-logica-programacao,mit,375
https://github.com/DataCurationNetwork/data-primers,none,134
https://github.com/Prof-Rodrigo-Silva/PortugolStudioListaExercicios1,none,48
https://github.com/next-cesar-school/logica-de-programacao,none,24
https://github.com/Softcatala/nmt-models,other,18
https://github.com/fguzzi/LogicaProgramacao,none,11
https://github.com/RonaldoBento/portugol-studio,mit,9
https://github.com/AnaluzSantos/TecnicoInformaticaParaInternet,none,9
https://github.com/VILHALVA/CURSO-DE-PORTUGOL,none,8
https://github.com/lrlucena/gist-potigol,cc0-1.0,6
