https://github.com/gleam-lang/awesome-gleam,none,1461
https://github.com/lustre-labs/lustre,mit,1348
https://github.com/gleam-lang/stdlib,apache-2.0,522
https://github.com/gleam-lang/otp,apache-2.0,496
https://github.com/rawhat/mist,apache-2.0,357
https://github.com/CrowdHailer/eyg-lang,none,219
https://github.com/gleam-lang/http,apache-2.0,219
https://github.com/midas-framework/midas,none,194
https://github.com/lpil/pog,apache-2.0,164
https://github.com/gleam-lang/example-todomvc,none,142
https://github.com/gleam-lang/json,apache-2.0,117
https://github.com/aslilac/nakai,mit,117
https://github.com/mrdimosthenis/emel,none,107
https://github.com/lpil/sqlight,none,101
https://github.com/gleam-lang/httpc,apache-2.0,99
https://github.com/gleam-lang/erlang,apache-2.0,96
https://github.com/exercism/gleam,mit,89
https://github.com/gleam-lang/packages,apache-2.0,85
https://github.com/massivefermion/birl,apache-2.0,77
https://github.com/gleam-lang/example-echo-server,apache-2.0,76
https://github.com/rawhat/glisten,apache-2.0,73
https://github.com/gleam-lang/cowboy,apache-2.0,69
https://github.com/TanklesXL/glint,apache-2.0,66
https://github.com/tynanbe/rad,apache-2.0,64
https://github.com/hayleigh-dot-dev/nibble,mit,64
https://github.com/lpil/snag,apache-2.0,63
https://github.com/gleam-lang/elli,apache-2.0,62
https://github.com/brettkolodny/react-gleam,none,61
https://github.com/gleam-lang/javascript,none,58
https://github.com/tynanbe/shellout,apache-2.0,55
https://github.com/TanklesXL/gladvent,apache-2.0,54
https://github.com/aiken-lang/stdlib,apache-2.0,50
https://github.com/rvcas/ids,apache-2.0,47
https://github.com/gleam-lang/fetch,apache-2.0,40
https://github.com/gleam-lang/hackney,apache-2.0,40
https://github.com/HarryET/shimmer,apache-2.0,38
https://github.com/gleam-lang/crypto,apache-2.0,38
https://github.com/sporto/gleam-valid,apache-2.0,36
https://github.com/gleam-lang/example-lisp-interpreter,apache-2.0,35
https://github.com/mrdimosthenis/gleam_synapses,none,34
https://github.com/gleam-community/maths,apache-2.0,33
https://github.com/tynanbe/argamak,apache-2.0,32
https://github.com/lpil/gleam-cloudflare-worker,apache-2.0,32
https://github.com/inoas/glacier,apache-2.0,28
https://github.com/rjdellecese/gleam_decode,apache-2.0,27
https://github.com/gleam-community/ansi,apache-2.0,26
https://github.com/JohnBjrk/glimt,apache-2.0,26
https://github.com/rjdellecese/gleam_jsone,apache-2.0,18
https://github.com/mrdimosthenis/minigen,none,18
https://github.com/hayleigh-dot-dev/gleam-string-parser,none,17
https://github.com/gleam-lang/developer-survey,none,17
https://github.com/lpil/nerf,none,17
https://github.com/massivefermion/blah,apache-2.0,17
https://github.com/hayleigh-dot-dev/gleam-yak,none,16
https://github.com/adz/glow_auth,apache-2.0,16
https://github.com/gleam-community/colour,apache-2.0,15
https://github.com/inoas/glychee,apache-2.0,15
https://github.com/gleam-community/path,apache-2.0,15
https://github.com/hayleigh-dot-dev/gleam-eval,mit,14
https://github.com/lpil/gleam_sendgrid,apache-2.0,13
https://github.com/michallepicki/tibe,none,12
https://github.com/dennisschroeder/glome,mit,12
https://github.com/rawhat/spades,none,12
https://github.com/gleam-experiments/experiments,none,12
https://github.com/gleam-experiments/bbmustache,apache-2.0,12
https://github.com/mikeyjones/howdy,apache-2.0,12
https://github.com/team-balloonicorn/puck,other,11
https://github.com/defgenx/glog,apache-2.0,10
https://github.com/sporto/gleam-qs,none,10
https://github.com/Willyboar/colours,none,10
https://github.com/lpil/ecoji,apache-2.0,10
https://github.com/gleam-lang/bitwise,apache-2.0,10
https://github.com/bwireman/delay,mit,9
https://github.com/NicklasXYZ/gleam_stats,mit,9
https://github.com/davecaos/benetnasch,apache-2.0,8
https://github.com/defgenx/gxid,apache-2.0,8
https://github.com/vstreame/gleam_cowboy_websockets,mit,8
https://github.com/inoas/gleamish_extlib,apache-2.0,8
https://github.com/rawhat/glot,none,7
https://github.com/rawhat/glerm,none,7
https://github.com/defgenx/fluffy,apache-2.0,7
https://github.com/sporto/bliss,none,7
https://github.com/tchojnacki/advent-of-code,none,7
https://github.com/chouzar/crow,none,6
https://github.com/tynanbe/gleam_shell_experiment,apache-2.0,6
