https://github.com/nvim-treesitter/nvim-treesitter-context,mit,2641
https://github.com/ianthehenry/bauble,mit,465
https://github.com/janet-lang/spork,mit,130
https://github.com/andrewchambers/janet-sh,none,97
https://github.com/nvim-neorg/norg-specs,none,96
https://github.com/janet-lang/jpm,mit,77
https://github.com/ianthehenry/judge,mit,74
https://github.com/saikyun/freja,none,71
https://github.com/subsetpark/pantagruel,none,71
https://github.com/bakpakin/mendoza,mit,64
https://github.com/janet-lang/pkgs,mit,59
https://github.com/swlkr/janetdocs,mit,36
https://github.com/CFiggers/joule-editor,mit,36
https://github.com/pyrmont/testament,mit,30
https://github.com/sogaiu/jaylib-wasm-demo,none,21
https://github.com/andrewchambers/janet-jdn,mit,20
https://github.com/pyrmont/documentarian,mit,20
https://github.com/pyrmont/tomlin,mit,18
https://github.com/pepe/janet-playground,none,17
https://github.com/hackberrydev/alas,mit,17
https://github.com/andrewchambers/janet-uri,none,16
https://github.com/AlecTroemel/junk-drawer,mit,15
https://github.com/sogaiu/margaret,none,14
https://github.com/janet-lang/path,mit,13
https://github.com/JohnDoneth/janet-language-server,mit,13
https://github.com/MikeBeller/janet-benchmarksgame,none,13
https://github.com/tionis/glyph.janet,mit,13
https://github.com/zenlor/janet-csv,isc,12
https://github.com/brandonchartier/janet-html,mit,12
https://github.com/GrayJack/rust-janet-module-template,none,12
https://github.com/sogaiu/jandent,mit,11
https://github.com/sogaiu/janet-xmlish,none,11
https://github.com/pyrmont/argy-bargy,mit,10
https://github.com/pyrmont/jeep,mit,9
https://github.com/MikeBeller/janet-set,mit,9
https://github.com/ianthehenry/privy,none,9
https://github.com/jeannekamikaze/janet-filesystem,mit,9
https://github.com/pyrmont/advent,none,8
https://github.com/AlecTroemel/janet-chipmunk,mit,7
https://github.com/brandonchartier/janet-irc-client,mit,7
https://github.com/pyrmont/musty,mit,7
https://github.com/andrewchambers/janet-glob,none,6
https://github.com/saikyun/unification,none,6
https://github.com/sogaiu/ajrepl,none,6
https://github.com/pyrmont/remarkable,mit,6
