https://github.com/CyberMonitor/APT_CyberCriminal_Campagin_Collections,none,3805
https://github.com/mandiant/red_team_tool_countermeasures,bsd-2-clause,2655
https://github.com/Neo23x0/signature-base,other,2543
https://github.com/rednaga/APKiD,other,2133
https://github.com/eset/malware-ioc,bsd-2-clause,1722
https://github.com/ParrotSec/mimikatz,none,1546
https://github.com/elastic/protections-artifacts,other,1104
https://github.com/nsacyber/Mitigating-Web-Shells,other,972
https://github.com/curated-intel/Ukraine-Cyber-Operations,none,919
https://github.com/reversinglabs/reversinglabs-yara-rules,mit,789
https://github.com/guelfoweb/peframe,none,614
https://github.com/advanced-threat-research/Yara-Rules,apache-2.0,576
https://github.com/sophoslabs/IoCs,none,564
https://github.com/mandiant/sunburst_countermeasures,bsd-2-clause,560
https://github.com/chronicle/GCTI,apache-2.0,533
https://github.com/wgpsec/whohk,none,524
https://github.com/RoomaSec/RmTools,mit,470
https://github.com/SupportIntelligence/Icewater,other,381
https://github.com/bartblaze/Yara-rules,mit,340
https://github.com/mikesxrs/Open-Source-YARA-rules,none,336
https://github.com/StrangerealIntel/DailyIOC,none,312
https://github.com/0x0be/PEpper,none,311
https://github.com/AssoEchap/stalkerware-indicators,none,280
https://github.com/citizenlab/malware-indicators,none,272
https://github.com/ditekshen/detection,other,218
https://github.com/wpsec/Emergency-response-notes,none,171
https://github.com/rootkiter/Binary-files,none,156
https://github.com/nsacyber/WALKOFF-Apps,cc0-1.0,143
https://github.com/mandiant/heyserial,apache-2.0,141
https://github.com/SEKOIA-IO/Community,other,138
https://github.com/StrangerealIntel/Orion,other,138
https://github.com/decalage2/balbuzard,none,131
https://github.com/malpedia/signator-rules,none,126
https://github.com/intezer/yara-rules,mit,125
https://github.com/mgreen27/DetectRaptor,none,123
https://github.com/tylabs/quicksand,mit,116
https://github.com/yuriufo/DataCon2020,none,112
https://github.com/ITAYC0HEN/APT-Ecosystem,none,108
https://github.com/JPCERTCC/jpcert-yara,other,106
https://github.com/bootkitsbook/rootkits,none,104
https://github.com/sbousseaden/YaraHunts,none,95
https://github.com/urwithajit9/ClaMP,none,90
https://github.com/Te-k/pecli,mit,86
https://github.com/x64dbg/yarasigs,none,86
https://github.com/SentineLabs/XProtect-Malware-Families,none,84
https://github.com/SophosRapidResponse/OSQuery,none,83
https://github.com/100DaysofYARA/2023,none,77
https://github.com/embee-research/Yara-detection-rules,none,73
https://github.com/kweatherman/yara4ida,other,72
https://github.com/ThreatLabz/iocs,mit,67
https://github.com/InQuest/yara-rules-vt,mit,66
https://github.com/reversinglabs/reversinglabs-siem-rules,mit,65
https://github.com/MalGamy/YARA_Rules,other,64
https://github.com/fboldewin/YARA-rules,none,63
https://github.com/tenable/yara-rules,bsd-3-clause,59
https://github.com/albertzsigovits/malware-notes,none,59
https://github.com/Neo23x0/panopticon,mit,58
https://github.com/Kart1keya/Hachi,none,57
https://github.com/telsy-cyberops/research,none,57
https://github.com/swisscom/detections,none,53
https://github.com/PacktPublishing/Incident-Response-with-Threat-Intelligence,mit,52
https://github.com/blacktop/docker-yara,mit,50
https://github.com/lprat/static_file_analysis,apache-2.0,50
https://github.com/bartblaze/FARA,mit,48
https://github.com/CpanelInc/tech-CSI,other,45
https://github.com/codewatchorg/Burp-Yara-Rules,none,45
https://github.com/thewhiteninja/yarasploit,mit,43
https://github.com/jas502n/cs_yara,none,42
https://github.com/deadbits/yara-rules,unlicense,42
https://github.com/NVISOsecurity/nviso-cti,none,41
https://github.com/knightsc/XProtect,none,40
https://github.com/bi-zone/Log4j_Detector,none,39
https://github.com/svdwi/BlueBox,none,39
https://github.com/archanchoudhury/MSDT_CVE-2022-30190,cc0-1.0,37
https://github.com/stvemillertime/ConventionEngine,none,37
https://github.com/shuakabane/stelftools,mit,35
https://github.com/hvs-consulting/ioc_signatures,other,35
https://github.com/huntresslabs/threat-intel,mit,35
https://github.com/ryanmrestivo/blue-team,none,34
https://github.com/darkarnium/Log4j-CVE-Detect,bsd-3-clause,34
https://github.com/0pc0deFR/YaraRules,none,33
https://github.com/fox-it/operation-wocao,none,30
https://github.com/uvasoftware/yara-language-nsfw,apache-2.0,30
https://github.com/malice-plugins/yara,other,30
https://github.com/HolmesProcessing/Holmes-Totem,apache-2.0,29
https://github.com/jeFF0Falltrades/YARA-Signatures,other,29
https://github.com/VinCSS-Public-Projects/VinCSS-RE-Tools-Ultilities,mit,27
https://github.com/3vangel1st/100DaysOfYARA,none,27
https://github.com/Symantec/threathunters,none,27
https://github.com/stratosphereips/yara-rules,cc-by-sa-4.0,26
https://github.com/cPanelPeter/infection_scanner,other,26
https://github.com/malware-kitten/public_yara_rules,none,26
https://github.com/fr0gger/Yara-Unprotect,none,24
https://github.com/nettitude/PoshC2_IOCs,none,24
https://github.com/ch33r10/Stalkerware,none,24
https://github.com/karttoon/iocs,none,23
https://github.com/trendmicro/research,none,23
https://github.com/mandiant/pulsesecure_exploitation_countermeasures,bsd-2-clause,23
https://github.com/h3x2b/yara-rules,none,23
https://github.com/SIFalcon/Detection,none,22
https://github.com/100DaysofYARA/2022,none,22
https://github.com/stairwell-inc/threat-research,mit,22
https://github.com/ZAYOTEM/malware-analysis-feed,mit,21
https://github.com/AhmetPayaslioglu/YaraRules,none,21
https://github.com/datto/fireeye-red-team-countermeasure-scanner,bsd-2-clause,20
https://github.com/ruppde/yara_rules,none,20
https://github.com/stvemillertime/Cerebro,mit,20
https://github.com/rpgeeganage/audit-node-modules-with-yara,none,20
https://github.com/naxonez/YaraRules,none,20
https://github.com/intezer/ost-map,bsd-3-clause,20
https://github.com/alrawi/badthings-tools,none,20
https://github.com/imp0rtp3/yara-rules,other,18
https://github.com/CiscoCXSecurity/log4j,unlicense,18
https://github.com/threatrack/cti_report_collection,mit,18
https://github.com/elastic/siglearn,apache-2.0,17
https://github.com/tbarabosch/apihash_to_yara,apache-2.0,17
https://github.com/JPMinty/Detection_Engineering_Signatures,other,16
https://github.com/conexioninversa/WOPR,none,16
https://github.com/abhinavbom/Yara-Rules,mit,16
https://github.com/elceef/yara-rulz,mit,15
https://github.com/CyberCaveCO/TDM,none,14
https://github.com/edelucia/rules,none,14
https://github.com/Kalium/Snakepit,mit,13
https://github.com/Cluster25/detection,none,13
https://github.com/securitymagic/yara,none,12
https://github.com/CD-R0M/YARA,none,12
https://github.com/horsicq/YARA-sort,mit,12
https://github.com/ditekshen/is-wos,none,12
https://github.com/zhangk64/webshell-detect,none,12
https://github.com/WeaverHeavy/CTIA,none,12
https://github.com/w-devin/MalwareFamilyIdentify,apache-2.0,12
