https://github.com/inQWIRE/LinearTypingContexts,none,6
https://github.com/samuelgruetter/coq-tricks,none,6
https://github.com/Barry-Jay/Tree-calculus,mit,6
https://github.com/tm507211/CoqPerceptron,bsd-3-clause,6
https://github.com/DmxLarchey/Coq-Phase-Semantics,none,6
https://github.com/dbp/literatecoq,isc,6
https://github.com/uncomputable/natural-number-game,apache-2.0,6
https://github.com/rocq-archive/propcalc,none,6
https://github.com/rocq-archive/containers,none,6
https://github.com/uwplse/analytics-data,none,6
https://github.com/funcao/LML,bsd-3-clause,6
https://github.com/sweirich/equations-ln,mit,6
https://github.com/verified-network-toolchain/Verified-FEC,other,6
https://github.com/bmsherman/finite,none,6
https://github.com/mit-pdos/deepspec-pocs,other,6
https://github.com/wangjwchn/sparcv8-coq,none,6
https://github.com/sarahzrf/coq-depleted,none,6
https://github.com/lsils/date2020_experiments,none,6
https://github.com/thery/Plouffe,mit,6
https://github.com/aa755/paramcoq-iff,none,6
https://github.com/palmskog/ocaml-light,none,6
https://github.com/TheoWinterhalter/ett-to-itt,none,6
https://github.com/yforster/coq-synthetic-computability,none,6
https://github.com/holgerthies/coq-aern,mit,6
https://github.com/Eelis/hybrid,none,6
https://github.com/gstew5/cage,bsd-2-clause,6
https://github.com/jbapple/priority-queues,none,6
https://github.com/cornell-netlab/sigcomm21-tutorial,mit,6
https://github.com/progval/LambdaCert,none,6
https://github.com/Mbodin/coq-alternative-facts,none,6
https://github.com/SrikanthGadde/KalmanFilter-FPGA,none,6
https://github.com/gmalecha/coq-extensible-records,mit,6
https://github.com/martijnvermaat/infinitary-rewriting-coq,other,6
https://github.com/wricciot/nullSQL,none,6
https://github.com/smunaut/ecp5-speed,none,6
https://github.com/formal-land/coq-of-go,mit,6
https://github.com/o29/n2o,other,6
