https://github.com/CosmicPi/CosmicPiV1.7PCB,none,14
https://github.com/wlcsm/resume,mit,14
https://github.com/diodonfrost/docker-ansible,apache-2.0,14
https://github.com/Knowledge-Sharers/College-Resource-Library,other,14
https://github.com/heejin928/How-Positive-Are-You-Text-Style-Transfer-using-Adaptive-Style-Embedding,none,14
https://github.com/creotiv/RussianTTS-Tacotron2,bsd-3-clause,14
https://github.com/TheAmazingBrianPowell/OnBotStudio,mit,14
https://github.com/CMU-SAFARI/Genome-on-Diet,mit,14
https://github.com/mivang/cheatsheets,none,14
https://github.com/softasap/sa-secure-audit-rkhunter,none,14
https://github.com/shibei00/Cross-Lingual-Topic-Model,none,14
https://github.com/eunsook-coding/Chat_Learning,none,14
https://github.com/LiquidGalaxyLAB/liquid-galaxy,apache-2.0,14
https://github.com/qcri/dialectal_arabic_tools,other,14
https://github.com/lanl/McPhD,bsd-3-clause,13
https://github.com/andarazoroflove/CDEbian,none,13
https://github.com/shinhojin/LiSearch_Dankook_Univ._Linux_Search,none,13
https://github.com/marcelo-franco/dec,mit,13
https://github.com/binbinqq86/tbPlugin,none,13
https://github.com/ctuning/ck-request-asplos18-results,none,13
https://github.com/nyadiia/dotfiles,none,13
https://github.com/0mp/kbfsd,other,13
https://github.com/phillbush/xutils,none,13
https://github.com/jncronin/mkgpt,mit,13
https://github.com/invemichele/masterclass-22-03,none,13
https://github.com/Pathos315/sciscraper,mit,13
https://github.com/flofriday/UEB-Testsuite,mit,13
https://github.com/Microchip-MPLAB-Harmony/dev_packs,none,13
https://github.com/heiher/kernel-nanopi-m4,none,13
https://github.com/rahulsavani/bimatrix_solver,none,13
https://github.com/CoFiF/Corpus,other,13
https://github.com/Sandipan99/POLAR,none,13
https://github.com/raildock/raildock,mit,13
https://github.com/all1m-algorithm-study/uospc,mit,13
https://github.com/nybblesio/ms-dos-arcade,none,13
https://github.com/YangMame/Gentoo-Installer,mit,13
https://github.com/GroundhogLighting/Groundhog,none,13
https://github.com/DaveParillo/cisc187,other,13
https://github.com/zachwalton/truebpm,mit,13
https://github.com/rigordo959/tsWxGTUI_PyVx_Repository,none,13
https://github.com/harry0102/serverChess,none,13
https://github.com/RosettaCommons/demos,other,13
https://github.com/mist64/static6502,none,12
https://github.com/wyu-du/text-style-transfer,none,12
https://github.com/Krande/ifcdb,none,12
https://github.com/SCECcode/cybershake-core,bsd-3-clause,12
https://github.com/MITDDC/zork-1977-07,other,12
https://github.com/Ivy-zoe/dotfiles,apache-2.0,12
https://github.com/0neday/Phicomm-N1-pure-openwrt,none,12
https://github.com/danielver02/NHDS,other,12
https://github.com/retsimx/tlsr8266_mesh,mit,12
https://github.com/JohnChow96927/python-bigdata,none,12
https://github.com/archywillhe/0a.io-v0,none,12
https://github.com/rb643/GradientDispersion,none,12
https://github.com/lkundrak/86asm.fth,none,12
https://github.com/intel/flexmalloc,bsd-3-clause,12
https://github.com/liqiangsheng67/mianfeijiedianfenxiang,none,12
https://github.com/flexibeast/execline-man-pages,isc,12
https://github.com/jyao15/G-CLN,none,12
https://github.com/ComiteMexicanoDeInformatica/OMI-Archive,none,12
https://github.com/WISDEM/pyHAMS,apache-2.0,12
https://github.com/QTI-TH/style-qgan,none,12
https://github.com/combe15/factorio-whiteboard,mit,12
https://github.com/haddocking/BM5-clean,apache-2.0,12
https://github.com/noaa-ocs-modeling/OCSMesh,cc0-1.0,12
https://github.com/Project-Aloha/windows_oem_xiaomi_raphael,other,12
https://github.com/ProHiryu/transfer-learning-for-chinese-ner,none,12
https://github.com/vickenty/perl-sys,bsd-2-clause,12
https://github.com/cdevelop/libquickmail,other,12
https://github.com/goblinhack/gorynlich,none,12
https://github.com/shushcat/mla_paper_template,none,12
https://github.com/wuyongkang2/SSM_Student_Manager_System,none,12
https://github.com/mpk001/Hierarchical_Cluster,none,12
https://github.com/rurban/perl-hash-stats,artistic-2.0,12
https://github.com/msg-byu/symlib,mit,12
https://github.com/shaoguangleo/AstroSoft,none,12
https://github.com/apertium/packaging,none,12
https://github.com/gamingproj/Gaming-project,none,12
https://github.com/SuperHeron/exherbo-misc,none,11
https://github.com/mv/codework,none,11
https://github.com/tewalds/castro,none,11
https://github.com/evgenylavelin-xx/consquery,none,11
https://github.com/mtarcinalli/estrutura-dados,none,11
https://github.com/pydanny/daniel.feldroy.com,none,11
https://github.com/pramsey/gevel,none,11
https://github.com/LPDI-EPFL/trivalent_cocktail,none,11
https://github.com/dbbrandt/short_answer_granding_capstone_project,none,11
https://github.com/mir-group/EPA,none,11
https://github.com/shiplab/wamit,none,11
https://github.com/ejp-lab/EJPLab_Computational_Projects,mit,11
https://github.com/kholia/pico-cw-beacon-drs,other,11
https://github.com/Gavinok/Groff-resume,isc,11
https://github.com/cnovirt/opencc-ovirt-pro-win,mit,11
https://github.com/Seager1989/DTU10MW_FAST_LIN,apache-2.0,11
https://github.com/NDST-ICT/SocialMediaComputing,none,11
https://github.com/TheManyHatsClub-CTF/TheManyHatsClubCTF,none,11
https://github.com/shivammathur/php-src-backports,mit,11
https://github.com/sehugg/cvlibc,none,11
https://github.com/CodingTrain/Happy-New-Year-2022,mit,11
https://github.com/ColeLab/TaskFCRemoveMeanActivity,mit,11
https://github.com/bojieli/NOI-papers,none,11
https://github.com/100askTeam/buildroot-external-mq,none,11
https://github.com/belowthetree/Make-a-system,none,11
https://github.com/teamtomo/mdocfile,bsd-3-clause,11
https://github.com/aap/unixman,none,11
https://github.com/samadpls/salary-managment,none,11
https://github.com/bt-skyrise/Postgres2Go,other,11
https://github.com/Neomediatech/rspamd,none,11
https://github.com/furkankarakaya/GaN-Studies,none,11
https://github.com/Lcrypto/EMS-decoder-of-NB-LDPC-codes,bsd-2-clause,11
https://github.com/phillbush/catb-mb,none,11
https://github.com/spenafajuri/covid19,none,11
https://github.com/NoelV11/DFIR-Training,none,11
https://github.com/ml-archive/dockerfiles,mit,11
https://github.com/killgcd/fg,none,11
https://github.com/jina-ai/example-odqa,none,11
https://github.com/cssxn/js_shellcode_to_c,none,11
https://github.com/sonatype/docker-rhel-nexus,other,11
https://github.com/lammps/lammps-testing,none,11
https://github.com/SuperTux88/gentoo-overlay,none,11
https://github.com/laratools/ci,mit,11
https://github.com/18618399783/lfs,none,11
https://github.com/strickyak/doing_os9,other,11
https://github.com/arabeyes-org/ITL-programs,none,11
https://github.com/venkatperi/asciidoc-antlr,mit,11
https://github.com/adrsh18/parallel,none,11
https://github.com/itech001/linux6,none,11
https://github.com/sipwise/ngrep-sip,none,11
https://github.com/mit-jp/igsm,other,11
https://github.com/alessandroiori/community-detection-lastfm,none,11
https://github.com/dc236621911/php-internals-extended-development-course,apache-2.0,11
https://github.com/raorao/datasciencedojo,none,11
https://github.com/BsAtHome/atpack,other,10
https://github.com/Nipsuli/my-unison-test-app,none,10
https://github.com/FluidNumerics/hip-fortran,other,10
https://github.com/willfind/calibrate-your-judgement,none,10
https://github.com/lkmvip/UnblockNeteaseMusic_GUI,none,10
https://github.com/sky068/PokerLandlord,mit,10
https://github.com/phillbush/incipit,none,10
https://github.com/guosen/JiaGuPlugin,none,10
https://github.com/DeriJames/UTP-1.1,none,10
https://github.com/bhk/tm,mit,10
https://github.com/artyomsoft/retro-flash-drive,none,10
https://github.com/NadavElias/DedupSearch,none,10
https://github.com/pannous/swadesh,none,10
https://github.com/datagrand/k8s_deploy,none,10
https://github.com/ryanwoodsmall/kernel-rpm,none,10
https://github.com/HPQC-LABS/AI_ENERGIES,none,10
https://github.com/luisdrita/RoadSafety,none,10
https://github.com/Puttipong1234/EP.1-PYBOTTAUTOMATETRADER-ZERO-HERO_RESOURCE,none,10
https://github.com/DefensiveOrigins/LABPACK,none,10
https://github.com/forcedotcom/einstein-bot-openapi-codegen-maven-plugin,bsd-3-clause,10
https://github.com/DengBoCong/hlp,none,10
https://github.com/fade/harlie,other,10
https://github.com/ufwt/windows_10_shared_source_kit,none,10
https://github.com/lauzingaretti/pSBVB,none,10
https://github.com/ricklupton/OpenFAST-NREL-5MW,none,10
https://github.com/ZYY0844/GPR-B-scan-dataset-generator,none,10
https://github.com/Bhagavan-Bollina/Recondata,mit,10
https://github.com/rochoa85/mPARCE,mit,10
https://github.com/micro-chen/ShoppingPeeker,apache-2.0,10
https://github.com/enricogussoni/Numerical-tools-and-procedures-for-oating-wind-farms-performances-and-stress-simulation,none,10
https://github.com/bellhyve/ngbuddy,other,10
https://github.com/hanxinhao000/WineAndroid,none,10
https://github.com/avcourt/spamfilter-py,none,10
https://github.com/zhijing-jin/IMaT,none,10
https://github.com/aprieels/3D-watermarking-spectral-decomposition,mit,10
https://github.com/649/EQGRP-TrickOrTreat,none,10
https://github.com/e-zk/pledgeme,none,10
https://github.com/xapi-project/xcp-idl,other,10
https://github.com/tangentstorm/maclennan-rpl,cc-by-4.0,10
https://github.com/rhaberkorn/groff-tools,none,10
https://github.com/perlang/bv9arm-chinese,mpl-2.0,10
https://github.com/simone-rizzetto/VDJPuzzle,none,10
https://github.com/MonetDBSolutions/tpch-scripts,mpl-2.0,10
https://github.com/mrsid96/Natasha,none,10
https://github.com/binary1985/VulnerabilityDisclosure,none,10
https://github.com/versioneye/crawl_r,other,10
https://github.com/Lucas-C/pre-commit-hooks-nodejs,mit,10
https://github.com/dolchi21-retroarch/n64-roms,none,10
https://github.com/jpnos26/thermostat_pizero,mit,10
https://github.com/HuanYin94/topological_path_planner,none,10
https://github.com/Chaosnet/minits,none,10
https://github.com/yursky/art-of-text,apache-2.0,10
https://github.com/elpinal/types-1ml,mit,9
https://github.com/Run2948/FoxOne,none,9
https://github.com/pburnham50/LowBiomassBackgroundCorrection,none,9
https://github.com/nikotidar/KISS,none,9
https://github.com/ISPlatonov/PySide2_for_Nvidia_Jetson_whl,none,9
https://github.com/pengxu-peter/integrated-development-environment,none,9
https://github.com/dqqcasia/Translation_Disfluency_Detection,none,9
https://github.com/iusrepo/haproxy20,none,9
https://github.com/risilab/Learnable_MMF,other,9
https://github.com/TitusCF/HeroWorld,none,9
https://github.com/bergdahl/CircuitPython_MagTag_Sensor_Example,none,9
https://github.com/LanguidSmartass/altium-libs,mit,9
https://github.com/WCSCourses/WWPG_2021,other,9
https://github.com/Mubashir0pi/Android-Utilities,none,9
https://github.com/TeamKevin-OCS/YCC365-plus,bsd-3-clause,9
https://github.com/Vestaboard/vestaboard-oss,none,9
https://github.com/imjasonh/image-scraper,none,9
https://github.com/cambridgeltl/sw_study,none,9
https://github.com/Milxnor/Multiplayer-Patterns,none,9
https://github.com/leios/thesis,mit,9
https://github.com/fredrikaverpil/pyside2-linux,none,9
https://github.com/gbristow/VRC-2021-Phase-I,mit,9
https://github.com/jdonszelmann/research-project,apache-2.0,9
https://github.com/Narabzad/Chameleons,none,9
https://github.com/OTLanguage/.otl,mit,9
https://github.com/Azure/fta-landingzone,mit,9
https://github.com/jg-fisher/youtubeMusicDownloader,none,9
https://github.com/protocol/filecoin-renewables-purchases,mit,9
https://github.com/spotrh/o3de-fedora,none,9
https://github.com/embeddedgo/patch,none,9
https://github.com/obuk/use-groff,none,9
https://github.com/GraphicsProgramming/good-froge,mit,9
https://github.com/arash-hacker/Blog,none,9
https://github.com/daodaoliang/NCommon,mit,9
https://github.com/CUBRID/cubrid-testcases,bsd-3-clause,9
https://github.com/sealingtech/CLIP,none,9
https://github.com/jacobfeldgoise/ThermalDrone,none,9
https://github.com/EndyLab/opentrons,none,9
https://github.com/rajeshsola/emblearning,none,9
https://github.com/wen-long/nali-c,other,9
https://github.com/lewisje/jansal,none,9
https://github.com/salesforce/MagiQL,bsd-3-clause,9
https://github.com/double-p/smtf,none,9
https://github.com/taihedeveloper/SSDB_Cluster,apache-2.0,9
https://github.com/RunningJon/TPC-H,none,9
https://github.com/msultan/tica_metadynamics_paper_1,none,9
https://github.com/dreamanlan/ServerPlatform,other,9
https://github.com/landreman/vmec_equilibria,none,9
https://github.com/knightjoel/flask_logtest,none,9
https://github.com/thinkingl/thinkingl-code-lib,none,9
https://github.com/dearhwj/itbook,none,9
https://github.com/stdblue/StarCitizenJapaneseResources,mit,9
https://github.com/arnoldrobbins/hp,none,9
https://github.com/toscawidgets/tw2.jqplugins.ui,other,8
https://github.com/dspinellis/fileprune,apache-2.0,8
https://github.com/AlexanderP/dsc-file,none,8
https://github.com/netoptimizer/CPAN-IPTables-libiptc,none,8
https://github.com/sirupsen/informatics,none,8
https://github.com/grinner/Polonator,other,8
https://github.com/TeddyDD/pp.awk,unlicense,8
https://github.com/Mellanox/mofed_dockerfiles,apache-2.0,8
https://github.com/striver-ing/node-v6.11.0-win-x64_wechat,other,8
https://github.com/yuan-fei/TPCH-Greenplum,bsd-3-clause,8
https://github.com/ajaymur91/enhanced-sampling,none,8
https://github.com/WBaoBao/max2max-freess,none,8
https://github.com/LordCasser/MIPS-TOOLS,none,8
https://github.com/Silvris/MHW-Audio-Research,none,8
https://github.com/rmit-ir/AnswerPassageQuality,mit,8
https://github.com/ArchiveTeam/mediafire-items,none,8
https://github.com/mtwb47/MyDots,none,8
https://github.com/Drylm/rmq-win,mit,8
https://github.com/jdevinney/bale_old,none,8
https://github.com/Matthew-Haonan/mc-protocal,none,8
https://github.com/DongChengrong/Books,none,8
https://github.com/qweryty/Blender-Optimized-ACES,other,8
https://github.com/liuqingtao/lushiServer_KBE,none,8
https://github.com/Zaryob/SulinRepository,none,8
https://github.com/sh-maxim/ss,none,8
https://github.com/pawamoy/cookie-poetry,isc,8
https://github.com/LizarddFish/Starbase,none,8
https://github.com/Gavinok/neatroff_res,none,8
https://github.com/sebavan/BabylonjsAnimatedGifSample,mit,8
https://github.com/MPIB/singularity-fsl,none,8
https://github.com/jinshi92/3D_Prestack_Kirchhoff_Time_Migration,none,8
https://github.com/alexPNG/Nepeta-Mirror,mit,8
https://github.com/LightForm-group/UoM-CSF-matflow,mit,8
https://github.com/AzureSphereCloudEnabledAltair8800/AzureSphereAltair8800.Hardware,none,8
https://github.com/priyakohli01/Mobile-Application-Development-Mid-Term-Practical-,none,8
https://github.com/PDP-10/tenex-bcpl,none,8
https://github.com/leaktk/patterns,mit,8
https://github.com/takabrk/noir_linux_kernel,none,8
https://github.com/calcom/docs,none,8
https://github.com/SamDaaEpic/dotfiles,none,8
https://github.com/isfahanUacm/UICPC,none,8
https://github.com/gmcheems-org/free-opening-books,none,8
https://github.com/o3de/o3de-workshops-2022,other,8
https://github.com/aesophor/macbookpro-11-2-gentoo-config,mit,8
https://github.com/MahdiyarMM/Memristive-Associative-Memory,mit,8
https://github.com/globalcitizen/imic,other,8
https://github.com/openeuler-mirror/rockchip,none,8
https://github.com/lijianjun2014/thinkdb,none,8
https://github.com/GoHypernet/Galileo-examples,none,8
https://github.com/Wohoo22/mapping-generator-intellij-plugin,none,8
https://github.com/adehgha/GBMC,other,8
https://github.com/Entware/entware-dvb,none,8
https://github.com/goblimey/learn-unix,other,8
https://github.com/iusrepo/haproxy22,none,8
https://github.com/kara-abdelaziz/LS6502,none,8
https://github.com/hngt/scriptsanddotfiles,none,8
https://github.com/joycezhangjia/WiseTrans,mit,8
https://github.com/snljty/charge_transfer_integral,none,8
https://github.com/Ceolric/Unicode-Character-Sheet-for-DND-5e,none,8
https://github.com/RuiArmada/LEI,none,8
https://github.com/rosich/Starsim-2,none,8
https://github.com/wallwriting/data_utils,none,8
https://github.com/komachi/apparmor-even-more-profiles,other,8
https://github.com/hydro-informatics/telemac,bsd-3-clause,8
https://github.com/EvroDeveloper/AgentMods,none,8
https://github.com/luxas/firecracker-vms,mit,8
https://github.com/ligenxxxx/HDZero_VRX_boot_logo,none,8
https://github.com/Ramikan/Vulnerabilities,none,8
https://github.com/holacracyone/Holacracy-Constitution-4.1-SPANISH,other,8
https://github.com/abhijeetthorat/java_circleCi,none,8
https://github.com/jimkang/word-syllable-map,none,8
https://github.com/alan-shen/doc_mstar_tv,none,8
https://github.com/smc/input-methods,none,8
https://github.com/aoshiguchen/asgc-web,none,8
https://github.com/aligrudi/neatroff_ths,none,8
https://github.com/ansibleplaybookbundle/postgresql-apb,none,8
https://github.com/Exherbo/media-unofficial,none,8
https://github.com/aghozlane/pcm,none,8
https://github.com/seu-as-code/seu-as-code.packages,apache-2.0,8
https://github.com/ftlabs/alignment,none,8
https://github.com/adi-sharma/RLIE_A3C,mit,8
https://github.com/f5devcentral/f5-icontrol-library-java,other,8
https://github.com/lc4t/OtherFiles,none,8
https://github.com/Magento-Japan/VAM2,none,8
https://github.com/taw00/dashcore-rpm,mit,8
https://github.com/karinies/coast,apache-2.0,8
https://github.com/DefactoSoftware/xmas,none,8
https://github.com/LucasIsasmendi/portfolio,none,8
https://github.com/yo3hjv/Arduino-Repeater-controller,none,8
https://github.com/halfapri/half,none,8
https://github.com/imp0wd3r/Screenshots,none,8
https://github.com/softasap/sa-ruby,none,8
https://github.com/Staveapps/K17,none,8
https://github.com/xeniaqian94/10707-Deep-Learning,none,8
https://github.com/cclib/cclib-data,none,8
https://github.com/leahneukirchen/arr,none,8
https://github.com/iitggithub/iperf-server,mit,8
https://github.com/chenhanyuan/rtmpEncoder_Linux,none,8
https://github.com/benibela/fpc-map-benchmark,none,8
https://github.com/cern-mig/python-messaging,other,7
https://github.com/clintwebb/libparseurl,none,7
https://github.com/andrenth/postfix-erlang,other,7
https://github.com/Wonderfall/docker-nginx-php,none,7
https://github.com/tkojames24/SNMidServer,mit,7
https://github.com/tenderlove/magic,none,7
https://github.com/muratakcs/pl-lex-starter-kit,none,7
https://github.com/LuvSheRyL/MuzikHack3r,none,7
https://github.com/1171000410/Software-Construction,none,7
https://github.com/AppliedDynamicMechanics/Emergency-evacuation-Deep-reinforcement-learning,mit,7
https://github.com/dbsys21/MLOps_E2E,none,7
https://github.com/mbarbar/crux-bitcode,none,7
https://github.com/apple-oss-distributions/files,other,7
https://github.com/hmlinux/oracle-keepalived,none,7
https://github.com/alichtman/writeups,none,7
https://github.com/nsbasic-archive/NewtCard-for-Newton-OS,mit,7
https://github.com/TomAFrench/keccak256-noir,none,7
https://github.com/Mindinventory/React-Native-LiveTemplates,mit,7
https://github.com/FelixHauser/macros-Workbee,mit,7
https://github.com/fe1ixxu/VT-STOWER,mit,7
https://github.com/AlyonaLykova/Testing,none,7
https://github.com/fg-inet/DASH-streaming-setup,none,7
https://github.com/nghiahhnguyen/TPC-H-Dataset-Generator-MS-SQL-Server,none,7
https://github.com/katiana22/GrassmannianEGO,mit,7
https://github.com/f5devcentral/awaf-terraform,apache-2.0,7
https://github.com/thomasgeissl/popeye,mit,7
https://github.com/jlinzhou/pybot,none,7
https://github.com/copmat/LBcuda,other,7
https://github.com/mftrhu/mackle,mit,7
https://github.com/acse-srm3018/2DWavequation-parallel,mit,7
https://github.com/GeneBlue/010editorscript,none,7
https://github.com/zavolanlab/bindz-rbp,apache-2.0,7
https://github.com/fastforwardlabs/cml-demo,none,7
https://github.com/silicom-ltd/uBMC,apache-2.0,7
https://github.com/kilobyte/e,mit,7
https://github.com/kernel-cyrus/lightbox,mit,7
https://github.com/isodiff/dwm-dots,none,7
https://github.com/rbawden/Similarity-cour-de-cassation,none,7
https://github.com/ThomasFabula/piezoelectric_simulation,none,7
https://github.com/Gavinok/groff_labreport,none,7
https://github.com/afu120/Tina-Linux,none,7
https://github.com/fabianhielscher/AUTOMAP,none,7
https://github.com/exajobs/monitoring-collection,apache-2.0,7
https://github.com/natarazworld/ToolsRepo,none,7
https://github.com/997R8V10/fsuipc-throttle-manager,none,7
https://github.com/Hackin7/Programming-Crappy-Solutions,none,7
https://github.com/NEU-SNS/IoTLS,none,7
https://github.com/alphazolam/REE_Chain-Template,mit,7
https://github.com/JackyWang22/tsn-ns2-resarch,none,7
https://github.com/Duet3D/CoreN2G,other,7
https://github.com/kuzyara/searchFunctionalOptions,none,7
https://github.com/microbiome-immunity-project/metagenome_assembly,none,7
https://github.com/dragonborn612/UnityDemo-mmorpg,none,7
https://github.com/lissomx/DGST,mit,7
https://github.com/jorgebarrosmedeiros/pipeline_gcp,apache-2.0,7
https://github.com/plusserver/go-fortigate-client,apache-2.0,7
https://github.com/earok/unofficial-scorpion-demos,none,7
https://github.com/linuxbirds/libssh2,none,7
https://github.com/emjosephs/qpc-maize,mit,7
https://github.com/naderjardak/Smart-Esprit,none,7
https://github.com/schlatterbeck/plot-antenna,other,7
https://github.com/frap129/dotfiles,none,7
https://github.com/phatn/misc,none,7
https://github.com/matthewkastor/cmudict-to-sqlite,none,7
https://github.com/SonarSystems/CPP-Programming,unlicense,7
https://github.com/YingshuLu/tigerso,none,7
https://github.com/hosekp/metadyn_view,none,7
https://github.com/crossa/raspx4-sbus-rc-in,none,7
https://github.com/wingoku/InteractiveGovernorProfiles,mpl-2.0,7
https://github.com/CryDeS/AngelArena-Reborn-Changelogs,none,7
https://github.com/nens/serverscripts,mit,7
https://github.com/tms4a/failed-stuff,none,7
https://github.com/teverett/vaxarchive,none,7
https://github.com/softasap/sa-traefik,none,7
https://github.com/filipematias23/Be-Breeder,none,7
https://github.com/ccd97/VC-chain,none,7
https://github.com/apapenheim/nation-branding-now,mit,7
https://github.com/chukren/SurfwaveTomoPrograms,none,7
https://github.com/Nitrux/nitrux-base-files,none,7
https://github.com/QbsuranAlang/iOSCrossCompileLibrary,none,7
https://github.com/gabrielStanovsky/unified-factuality,mit,7
https://github.com/zakooz/SM-G930F_system_etc,none,7
https://github.com/e200/GenesDecypher,none,7
https://github.com/JamesBonddu/JsDu.io,none,7
https://github.com/marcinfalkiewicz/nixos-configuration,none,7
https://github.com/suaybarslan/founsure,other,7
https://github.com/sails/kube,none,7
https://github.com/ColinIanKing/debug-code,none,7
https://github.com/cnyangkui/distributed-crawler,none,7
https://github.com/WangHaomao/GeoSpider,none,7
https://github.com/lanl/NuT,bsd-3-clause,6
https://github.com/ralferoo/cpctools,none,6
https://github.com/judy2k/fictionary,none,6
https://github.com/QGMan/h5ss,none,6
https://github.com/ucbtrans/intelligent_intersection,none,6
https://github.com/tarmiste/lfs-non-ia,mit,6
https://github.com/clulab/hpc-ml,none,6
https://github.com/deadbeatz/mystic_a45,mit,6
https://github.com/compchem-cybertraining/Cyber_Training_Workshop_2022,other,6
https://github.com/Atomicorp/training,none,6
https://github.com/whitemo123/tcp-unimodule,none,6
https://github.com/dengqu/KotlinLintPlugin,apache-2.0,6
https://github.com/Team-Kujira/docs,none,6
https://github.com/ASSERT-KTH/STRAC,mit,6
https://github.com/ASSERT-KTH/STRAC,mit,6
https://github.com/reslp/funannotate-docker,none,6
https://github.com/tormyvancool/audio360_ffmpeg_binaries,none,6
https://github.com/galina0217/NetRL,none,6
https://github.com/imohammad12/GRS,none,6
https://github.com/zer0-5/solaris,mit,6
https://github.com/vgist/KernelConfig,other,6
https://github.com/netoralves/okd46_lab_environment,none,6
https://github.com/kugg/fuzzample,other,6
https://github.com/apple-oss-distributions/bc,none,6
https://github.com/barbariclsf/secondstrore,none,6
https://github.com/Rustan-ISAKOV/PCMaster.pro-2019,other,6
https://github.com/clipos/assets_distfiles,none,6
https://github.com/benburwell/pass-audit,mit,6
https://github.com/zarina-aniraz/linear-graph-convolution,none,6
https://github.com/practicalli/regolith-solarized-light,none,6
https://github.com/Yuanshiai/2020_ML_Note,none,6
https://github.com/iibrahimli/hashcode_2020_warmup,none,6
https://github.com/synacker/windows_local_service,none,6
https://github.com/WR4F/osdev-barebones,none,6
https://github.com/ahampriyanshu/bulky,mit,6
https://github.com/qiaoliuhub/drug_combination,mit,6
https://github.com/dedx-erpa/dedx,none,6
https://github.com/NOAA-PMEL/QCaaS,mit,6
https://github.com/lpcp-contest/lpcp-contest-2020,none,6
https://github.com/zhengli09/BASS-Analysis,none,6
https://github.com/CoelisMyName/sox-for-android,other,6
https://github.com/scalytics/TPCH-Docker,apache-2.0,6
https://github.com/bchiha/TEC-1D-Stuff,none,6
https://github.com/phillbush/xurgent,mit,6
https://github.com/dmytro-anokhin/image-decoder,other,6
https://github.com/ldkeer/NatMater_dekeer_2021,none,6
https://github.com/Jeremy1189/NiCoCr--Short-range-order,mit,6
https://github.com/kitt1987/simple-kubernetes,apache-2.0,6
https://github.com/fridaysforfuture/fridaysforfuture.org,none,6
https://github.com/zangzelin/Probabilistic-greedy-method-for-server-scheduling,none,6
https://github.com/CRANKV2/Android-Root-Modul-Community,none,6
https://github.com/Solaiman514/LiveTv-BD,none,6
https://github.com/akafeng/docker-php,none,6
https://github.com/hwsel/SGX-FPGA,none,6
https://github.com/SciVis/VisualNeuro,bsd-2-clause,6
https://github.com/Splend1d/wav2vec-u-patch,none,6
https://github.com/edorig/dtksh,mit,6
https://github.com/cytopia/docker-mypy,mit,6
https://github.com/Drylm/erlang-otp-win,mit,6
https://github.com/guipublic/crypdoku,mit,6
https://github.com/NSACloud/MHR-EFX-Template,none,6
https://github.com/Wendysigh/LSTM-Transformer-for-MD,none,6
https://github.com/zenhack/unison-parsers,none,6
https://github.com/mamenglong/JiaGuPlugin,apache-2.0,6
https://github.com/dripoll53/AbsFngP,none,6
https://github.com/ned-kelly/docker-watchpower,none,6
https://github.com/ripple/vl,none,6
https://github.com/bookug/LinuxProgramming,other,6
https://github.com/jferrie3/AbInitioVO-and-FastFloppyTail,mit,6
https://github.com/mkisic/HONI-19-20,none,6
https://github.com/kyriemao/COTED,none,6
https://github.com/MITDDC/zork-1978-04,other,6
https://github.com/zangzelin/Optimal-Binary-Exchange-Method-On-Server-Sechduling-TianChi-AGSIC2018,mit,6
https://github.com/University-Archive-BS/EC-AUT,none,6
https://github.com/tianjiaoding/DPCP-Homography,none,6
https://github.com/SX-Aurora/qe-ve,none,6
https://github.com/assafrabin/versions,none,6
https://github.com/saadk555/Sha-Crack,mit,6
https://github.com/adikom/SecLists,none,6
https://github.com/alexrhowe/PlanetSolver,none,6
https://github.com/sdulsj/spider_platform,mit,6
https://github.com/wjs3/quantitative-intertextuality,none,6
https://github.com/zsteve/wtf,mit,6
https://github.com/svind1er/Bonelab-Mods,none,6
https://github.com/ChaudaryUmar/OOP,none,6
https://github.com/begriffs/posix-man,none,6
https://github.com/aiya000/workspace,none,6
https://github.com/darealshinji/hybrid-debian,other,6
https://github.com/netpipe/mkahawa,none,6
https://github.com/raylai/wifind,unlicense,6
https://github.com/mattock/sbuild_wrapper,other,6
https://github.com/xwmx/starters,mit,6
https://github.com/courageJ/SMR,none,6
https://github.com/PraneetDutta/CS229_Notes,none,6
https://github.com/SoccerStatsUS/international_data,none,6
https://github.com/Marsan-Ma-zz/docker_mldm_gpu,none,6
https://github.com/tinyclub/vplayer.io,other,6
https://github.com/djmdjm/openssh-fuzz-cases,none,6
https://github.com/LVMakerHub/lvrt-deb-pkg,mit,6
https://github.com/victor-homyakov/png-optimizer,none,6
https://github.com/lixintong1992/SocialEmotionData,none,6
https://github.com/tautschnig/cprover-debian,none,6
https://github.com/leoCamilo/ObjectRecognition,none,6
https://github.com/smoke/phalcon-gentoo-overlay,none,6
https://github.com/FeoSilva/Seguidor-de-Linha-WC2017,mit,6
https://github.com/balena-os/balena-edison,apache-2.0,6
https://github.com/physiii/radio-mapper,none,6
https://github.com/HouseOfAgile/docker-nginx-symfony,mit,6
https://github.com/dn-jack/spring-boot-web,none,6
https://github.com/msg-byu/kgridGen,none,6
https://github.com/flowerinthenight/go-windows-service-etw,mit,6
https://github.com/easybuilders/eb-singularity,none,6
https://github.com/hiepbkhn/itce2011,none,6
https://github.com/maoe/sensu-run,bsd-3-clause,6
https://github.com/GStreamer/gst-integration-testsuites,none,6
https://github.com/spk/ansible-docker-debian,bsd-3-clause,6
https://github.com/crossa/raspberry-pi-ppm-rc-in,none,6
https://github.com/Shujian2015/WInDS_Linux,none,6
https://github.com/visenger/DetectEr,none,6
https://github.com/cronie-crond/crontabs,other,6
