https://github.com/linuxmint/timeshift,none,2736
https://github.com/fossasia/lxlauncher-vala,none,1490
https://github.com/p-e-w/plotinus,none,1022
https://github.com/Sweets/tiramisu,mit,755
https://github.com/frida/frida-core,other,631
https://github.com/johanmattssonm/birdfont,none,468
https://github.com/GNOME/geary,other,365
https://github.com/eyelash/xi-gtk,apache-2.0,354
https://github.com/tiliado/nuvolaplayer,bsd-2-clause,332
https://github.com/ensemblesaw/ensembles-app,none,332
https://github.com/Schneegans/Gnome-Pie,mit,310
https://github.com/voldyman/MarkMyWords,mit,217
https://github.com/GNOME/shotwell,other,159
https://github.com/radare/tiv,bsd-3-clause,151
https://github.com/GNOME/gnome-boxes,other,137
https://github.com/vikoadi/indicator-kdeconnect,other,118
https://github.com/artemanufrij/playmymusic,none,99
https://github.com/muriloventuroso/pdftricks,none,92
https://github.com/poinck/lampe,cc0-1.0,91
https://github.com/regolith-linux/ilia,apache-2.0,90
https://github.com/PlugaruT/wingpanel-indicator-sys-monitor,mit,87
https://github.com/lxde/lxsession,other,86
https://github.com/GijsGoudzwaard/Image-Optimizer,mit,84
https://github.com/artemanufrij/webpin,none,82
https://github.com/elework/Spreadsheet,mit,76
https://github.com/lcallarec/live-chart,mit,75
https://github.com/gerito1/vala-gtk-examples,cc0-1.0,71
https://github.com/TiZ-HugLife/xfce4-dockbarx-plugin,mit,70
https://github.com/muriloventuroso/givemelyrics,none,59
https://github.com/dcharles525/Caroline,mit,50
https://github.com/SkyzohKey/Konv,mit,50
https://github.com/zesterer/vulcan,none,46
https://github.com/artemanufrij/imageburner,none,44
https://github.com/apmasell/vapis,other,44
https://github.com/nemequ/vala-extra-vapis,none,43
https://github.com/atheriel/snapshot-explorer,none,41
https://github.com/erik/valatra,none,40
https://github.com/artemanufrij/regextester,none,39
https://github.com/Philip-Scott/wallpaperize,none,39
https://github.com/vamega/The-Vala-Guide,none,37
https://github.com/elementary/wingpanel-indicator-sound,other,35
https://github.com/dontsueme/shtpl,none,34
https://github.com/AmbitionFramework/ambition,apache-2.0,33
https://github.com/artemanufrij/screencast,none,32
https://github.com/phastmike/vala-circular-progress-bar,none,32
https://github.com/nick92/tranqil,none,32
https://github.com/flobrosch/valadoc-org,none,32
https://github.com/elementary/app-template,unlicense,31
https://github.com/ev3dev/brickman,none,30
https://github.com/kjlaw89/draw,none,29
https://github.com/koyuspace/fossil,other,29
https://github.com/BuddiesOfBudgie/budgie-desktop-view,apache-2.0,29
https://github.com/nemequ/vala-girs,none,28
https://github.com/artemanufrij/playmyvideos,none,27
https://github.com/Nine-H/apollo11,none,27
https://github.com/RidgeRun/gstd,none,26
https://github.com/sdl2-vapi/sdl2-vapi,none,26
https://github.com/radare/radare2-capstone,none,25
https://github.com/lucabrunox/gtkhah,none,24
https://github.com/Maia-Everett/valagl,mit,24
https://github.com/benwaffle/pulse-flow,none,23
https://github.com/technosophos/ValaXdebugTools,other,23
https://github.com/antono/synapse,other,22
https://github.com/elementary/wingpanel-indicator-session,other,21
https://github.com/artemanufrij/graphui,none,21
https://github.com/Miqueas/TapeDeck,zlib,21
https://github.com/p12tic/awn-extras,other,20
https://github.com/tkowalewski/harvest-gtk,none,20
https://github.com/milohr/babe-music-player,none,20
https://github.com/Apress/introducing-vala-programming,other,19
https://github.com/apmasell/tabbedmux,none,18
https://github.com/abenga/valagtk3tutorial,other,18
https://github.com/mickeyl/introduction-to-vala,none,18
https://github.com/ev3dev/ev3devKit,none,17
https://github.com/PerfectCarl/vala-stacktrace,apache-2.0,17
https://github.com/databasefx/ldbfx,apache-2.0,17
https://github.com/roymckenzie/gnome-builder-vala-granite-boilerplate,none,17
https://github.com/moson-mo/cryptor,bsd-3-clause,17
https://github.com/avalanche-games/avalanche,none,16
https://github.com/GNOME/vala-extra-vapis,none,16
https://github.com/RapidFingers/Translator,none,16
https://github.com/phastmike/tags,other,16
https://github.com/naipotato/gtk-mvvm-sample,unlicense,16
https://github.com/rschroll/webkitdom,none,16
https://github.com/lxmcf/raylib-vapi,zlib,16
https://github.com/smx-smx/openSage,none,15
https://github.com/serge1peshcoff/photostream,none,15
https://github.com/ferhatgec/prism,mit,15
https://github.com/artemanufrij/metronome,none,15
https://github.com/phastmike/vala-design-patterns-for-humans,none,15
https://github.com/nmelnick/Log4Vala,apache-2.0,14
https://github.com/ThiefMD/theme-generator,mit,14
https://github.com/lcallarec/dockery,mit,14
https://github.com/vanat/vanat,mit,14
https://github.com/luqmana/ValaMediaPlayer,none,14
https://github.com/emrevit/vala-http,mit,14
https://github.com/albert-tomanek/tflite-demo,none,13
https://github.com/artemanufrij/hashit,none,13
https://github.com/artemanufrij/showmypictures,none,13
https://github.com/tiliado/valacef,bsd-2-clause,13
https://github.com/robinhellen/diva,none,12
https://github.com/elementary/wingpanel-indicator-privacy,other,12
https://github.com/aarnt/alpm_octopi_utils,none,12
https://github.com/codecov/example-vala,mit,12
https://github.com/refi64/isolatekit,none,12
https://github.com/abiosoft/launchar,apache-2.0,12
https://github.com/I-hate-farms/ivy,apache-2.0,11
https://github.com/ThiefMD/libwritegood-vala,mit,11
https://github.com/voldyman/plugin-app,none,11
https://github.com/rainwoodman/vast,none,11
https://github.com/lcallarec/united,mit,11
https://github.com/jakobwesthoff/pdf2svg,none,11
https://github.com/artemanufrij/trimdown,none,11
https://github.com/tkashkin/Boiler,wtfpl,10
https://github.com/bbuhler/HostsManager,mit,10
https://github.com/sapoturge/froggum,mit,10
https://github.com/davidmhewitt/vala-cycle-detector,none,10
https://github.com/bitwalk123/vala-samples,none,10
