https://github.com/soimort/translate-shell,unlicense,7093
https://github.com/TheMozg/awk-raycaster,mit,2429
https://github.com/mysql2sqlite/mysql2sqlite,mit,1888
https://github.com/djanderson/aho,mit,796
https://github.com/step-/JSON.awk,other,429
https://github.com/reconquest/shdoc,mit,309
https://github.com/darius/awklisp,none,254
https://github.com/opentraveldata/opentraveldata,none,249
https://github.com/e36freak/awk-libs,none,248
https://github.com/nuex/zodiac,mit,241
https://github.com/archan937/jsonv.sh,mit,216
https://github.com/crossbowerbt/awk-webserver,none,212
https://github.com/cckpg/autoproxy2privoxy,none,187
https://github.com/patsie75/awk-demo,none,184
https://github.com/deuill/grawkit,mit,173
https://github.com/rethab/awk-jvm,mit,164
https://github.com/LukeSmithxyz/vul,none,120
https://github.com/perusio/php-ini-cleanup,none,105
https://github.com/psx-spx/psx-spx.github.io,none,105
https://github.com/aaronNGi/jj,mit,100
https://github.com/TencentBlueKing/BKDocs,none,98
https://github.com/dubiousjim/awkenough,mit,98
https://github.com/mrmanc/log-ninja,none,98
https://github.com/jroimartin/sw,none,87
https://github.com/wernsey/d.awk,mit-0,86
https://github.com/LukeSmithxyz/grb,none,85
https://github.com/cheusov/runawk,none,81
https://github.com/cheriangeorge/System-Commands-course,none,78
https://github.com/it3xl/git-repo-sync,bsd-3-clause,75
https://github.com/huijunchen9260/bib.awk,none,72
https://github.com/patsie75/awk-fps,none,62
https://github.com/cosimo/vlogdump,none,55
https://github.com/msherry/ical2org,none,54
https://github.com/mikkun/AWKTC,mit,53
https://github.com/xonixx/intellij-awk,mit,46
https://github.com/ketancmaheshwari/SMC18,none,46
https://github.com/kevin-albert/awkserver,none,43
https://github.com/d3sre/Understanding_the_NDIS_6_stack,none,41
https://github.com/PacktPublishing/Learning-AWK-Programming,mit,40
https://github.com/PaulReiber/Log-Dissector,none,39
https://github.com/ga-group/bsym,none,38
https://github.com/cljoly/readme-in-static-site,apache-2.0,37
https://github.com/katef/logo.awk,none,36
https://github.com/aplsms/atop-graph,none,34
https://github.com/greencardamom/Wikiget,mit,33
https://github.com/deuill/fawkss,mit,32
https://github.com/kroger/humdrum,none,31
https://github.com/lapsedtheorist/awk-for-apache-nginx-logs,none,31
https://github.com/mfherbst/awk-course,other,30
https://github.com/pawel-wiejacha/tmux-picker,mit,29
https://github.com/wlangstroth/simple-static,none,26
https://github.com/JohnNilsson/awk-sublime,mit,26
https://github.com/rethab/mawkdown,mit,25
https://github.com/pete/awki,mit,25
https://github.com/taltman/scripts,other,25
https://github.com/sstephenson/bashprof,none,24
https://github.com/phillbush/aoc,none,24
https://github.com/patsie75/awk-3d,none,24
https://github.com/0dB/dayone-json-to-obsidian,mit,24
https://github.com/apachiww/Notes,none,23
https://github.com/sevoku/doxygen-vb-filter,none,22
https://github.com/azizyemloul/plover-france-dict,none,22
https://github.com/patsie75/awk-videoplayer,none,21
https://github.com/ericpruitt/wcwidth.awk,mit,20
https://github.com/filiphanes/awk-pta,mit,20
https://github.com/gibson042/canonicaljson-spec,none,20
https://github.com/wichtounet/CMakeLatex,none,19
https://github.com/babarot/manyawk,none,19
https://github.com/jirutka/opensmtpd-filter-rewrite-from,isc,19
https://github.com/greencardamom/BotWikiAwk,mit,18
https://github.com/prassr/gnu-linux-commands,none,18
https://github.com/timheilman/latin,none,18
https://github.com/uwegeercken/awk_scripts,none,18
https://github.com/patsie75/awk-chip8,none,18
https://github.com/johshoff/snawk,none,18
https://github.com/larsbrinkhoff/its-archives,none,18
https://github.com/dualbus/awk,none,17
https://github.com/hunspell/zsort,mpl-2.0,17
https://github.com/dbohdan/all-caps-basic,mit,17
https://github.com/e36freak/tools,none,17
https://github.com/jberesni/AWR1page,mit,17
https://github.com/jpelgrims/awkventure,mit,16
https://github.com/ceurws/lod,none,16
https://github.com/bihealth/bih-cluster,other,16
https://github.com/di0x7c5/fa5ad-free,none,16
https://github.com/cdown/cellout,other,16
https://github.com/Andy753421/rhawk,none,16
https://github.com/prolog8/awkprolog,mit,16
https://github.com/TomConlin/xpath2dot,none,16
https://github.com/patsie75/awk-glib,none,16
https://github.com/cruftex/jsr107-test-zoo,other,14
https://github.com/masuday/data,unlicense,14
https://github.com/Pecnut/course-pandas,none,14
https://github.com/cinsk/redis-awk,none,14
https://github.com/phillbush/man2md,none,14
https://github.com/vshn/modsecurity-docker,bsd-3-clause,14
https://github.com/soimort/SciTE-properties,none,14
https://github.com/kaworu/md5.awk,bsd-2-clause,13
https://github.com/jzck/prometheus-upsc-exporter,none,13
https://github.com/siraben/awk-vm,mit,13
https://github.com/juntuu/advent_of_code_2022,mit,13
https://github.com/superfly/multi-cloud-haproxy,none,13
https://github.com/deltaray/bawk,none,13
https://github.com/Nomarian/Awk-Batteries,mit,12
https://github.com/TomConlin/SQLiteViz,none,12
https://github.com/paradigm/digmbot,none,12
https://github.com/ssmccoy/awkbot,none,11
https://github.com/nbyouri/termite,none,11
https://github.com/bajibabu/make_full_labels,none,11
https://github.com/ecmendenhall/fmj,apache-2.0,11
https://github.com/patsie75/awk-fire,none,11
https://github.com/Ypnose/ahrf,other,11
https://github.com/phillbush/calendar,none,11
https://github.com/emmanuelrosa/bitcoin-onion-nodes,mit,11
https://github.com/yongsen/ns2_zigbee,none,10
https://github.com/joepvd/table,none,10
https://github.com/lkrms/vscode-inifmt,mit,10
https://github.com/yiyus/md2html.awk,none,10
https://github.com/robert-figura/req,mit,10
https://github.com/klashxx/awk,mit,10
https://github.com/mikkun/termmaze3d,mit,10
https://github.com/patsie75/awk-base64,none,9
https://github.com/xonixx/awk_lab,none,9
https://github.com/henfiber/stdlib_awk,apache-2.0,9
https://github.com/pcolby/tap-summary,mit,9
https://github.com/kaworu/adventofcode-2015,mit,9
https://github.com/konghuarukhr/awk,none,8
https://github.com/TomConlin/MakefileViz,none,8
https://github.com/csc-training/linux-2,mit,8
https://github.com/patsie75/awk-mandelbrot,none,8
https://github.com/icyphox/mawkdown,mit,8
https://github.com/Saruspete/lolcat,mit,8
https://github.com/wxsBSD/100daysofyara,none,8
https://github.com/clehner/mksite,other,8
https://github.com/Gyrobot/Gcode-Filament-Mixer,none,8
https://github.com/bel28kent/Mysterium,none,8
https://github.com/hkramski/threema2html,none,8
https://github.com/redhat-openstack/ansible-role-tripleo-collect-logs,apache-2.0,7
https://github.com/pforret/awk-boilerplate,mit,7
https://github.com/kshji/awk,unlicense,7
https://github.com/oliverbrehm/LinguisticTextAnnotation,none,7
https://github.com/patsie75/pawkie,none,7
https://github.com/tdwyer/ypldap-migration,other,7
https://github.com/metanest/macr055,none,7
https://github.com/polarnik/jvm.profiling.automation,apache-2.0,7
https://github.com/phillbush/graph,none,7
https://github.com/vladcc/shawk,mit,7
https://github.com/camwebb/phylomatic-awk,none,7
https://github.com/Gumnos/kv.awk,bsd-2-clause,7
https://github.com/Mileshin/awk_flight_simulator,bsd-3-clause,7
