https://github.com/AdaCore/gnatstudio,none,426
https://github.com/pyjarrett/septum,apache-2.0,383
https://github.com/mk270/whitakers-words,other,285
https://github.com/AdaDoom3/AdaDoom3,none,265
https://github.com/jrmarino/synth,isc,257
https://github.com/AdaCore/Ada_Drivers_Library,bsd-3-clause,253
https://github.com/AdaCore/gnat-llvm,none,190
https://github.com/tofgarion/spark-by-example,none,156
https://github.com/AdaCore/libadalang,other,149
https://github.com/AdaCore/aws,other,134
https://github.com/zertovitch/hac,none,132
https://github.com/ada-game-framework/sdlada,zlib,119
https://github.com/rod-chapman/SPARKNaCl,bsd-3-clause,116
https://github.com/Lucretia/tamp,none,114
https://github.com/AdaCore/RecordFlux,apache-2.0,111
https://github.com/PatrikFehrenbach/amass-tools,none,108
https://github.com/flyx/OpenGLAda,mit,97
https://github.com/stcarrez/ada-awa,apache-2.0,96
https://github.com/AdaCore/learn,cc-by-4.0,95
https://github.com/AdaCore/gtkada,other,91
https://github.com/Lucretia/bare_bones,other,86
https://github.com/cforler/Ada-Crypto-Library,other,84
https://github.com/codelabs-ch/muen,other,83
https://github.com/MayaPosch/Sarge,bsd-3-clause,83
https://github.com/AdaCore/langkit,other,78
https://github.com/wookey-project/ewok-kernel,apache-2.0,74
https://github.com/stcarrez/ada-util,apache-2.0,70
https://github.com/AdaCore/gprbuild,other,69
https://github.com/GeneralZDS/FPGA-DCNN-Accelerator,none,69
https://github.com/AdaCore/bb-runtimes,other,68
https://github.com/OpenAADL/ocarina,other,67
https://github.com/OneWingedShark/Byron,other,61
https://github.com/edin/raytracer,mit,57
https://github.com/godunko/adawebpack,bsd-3-clause,56
https://github.com/AdaCore/VSS,other,54
https://github.com/AdaCoreU/Courses,none,54
https://github.com/cubesatlab/cubedos,none,48
https://github.com/AdaCore/gnatcoll-core,other,47
https://github.com/Nikokrock/ada-lua,mit,43
https://github.com/JeremyGrosser/rp2040_hal,bsd-3-clause,42
https://github.com/ytomino/drake,mit,42
https://github.com/dsanson/Words,none,41
https://github.com/AdaCore/gnatcoverage,none,40
https://github.com/onox/json-ada,apache-2.0,40
