https://github.com/chillzhuang/SpringBlade,apache-2.0,6596
https://github.com/TryGhost/node-sqlite3,bsd-3-clause,6284
https://github.com/zombodb/zombodb,other,4698
https://github.com/openmaptiles/openmaptiles,other,2615
https://github.com/pgpartman/pg_partman,other,2194
https://github.com/acani/Chats,none,2052
https://github.com/cybertec-postgresql/pgwatch2,bsd-3-clause,1836
https://github.com/darold/pgFormatter,postgresql,1724
https://github.com/wwenj/tripRecord,none,1496
https://github.com/aneasystone/mysql-deadlocks,none,1465
https://github.com/NikolayS/postgres_dba,bsd-3-clause,1143
https://github.com/solidsnack/GraphpostgresQL,other,1089
https://github.com/theory/pgtap,none,1014
https://github.com/devrimgunduz/pagila,other,886
https://github.com/1eez/103976,none,880
https://github.com/mysql/mysql-sys,other,829
https://github.com/bettershop/LaikeTui,apache-2.0,824
https://github.com/qcadoo/mes,other,816
https://github.com/usebasejump/basejump,mit,766
https://github.com/subzerocloud/postgrest-starter-kit,mit,747
https://github.com/craftcms/happy-lager,0bsd,731
https://github.com/guchengwuyue/yshop-drink,mit,704
https://github.com/nearform/temporal_tables,other,663
https://github.com/anthonydb/practical-sql,other,663
https://github.com/2ndQuadrant/audit-trigger,other,661
https://github.com/supabase/supa_audit,apache-2.0,660
https://github.com/rin-nas/postgresql-patterns-library,mit,650
https://github.com/CrunchyData/pgmonitor,other,623
https://github.com/starkfell/100DaysOfIaC,none,545
https://github.com/xxjwxc/shares,apache-2.0,536
https://github.com/anthonydb/practical-sql-2,other,535
https://github.com/morenoh149/postgresDBSamples,none,504
https://github.com/gavinwahl/postgres-json-schema,postgresql,495
https://github.com/trickerer/Trinity-Bots,none,487
https://github.com/turbo/pg-shortkey,mit,482
https://github.com/geocompass/pg-coordtransform,mit,463
https://github.com/mitchellh/advent-2021-sql,unlicense,442
https://github.com/iotechn/unimall,apache-2.0,436
https://github.com/jOOQ/sakila,bsd-2-clause,407
https://github.com/pgpointcloud/pointcloud,other,402
https://github.com/lorint/AdventureWorks-for-Postgres,mit,395
https://github.com/Abstrct/Schemaverse,postgresql,391
https://github.com/3dcitydb/3dcitydb,apache-2.0,388
https://github.com/supabase/dbdev,apache-2.0,386
https://github.com/michelp/pgjwt,mit,374
https://github.com/alitrack/duckdb_fdw,mit,362
https://github.com/dongxuyang1985/postgresql_dev_guide,none,361
https://github.com/guchengwuyue/yshop-crm,mit,358
https://github.com/AlexanderConnelly/BrainTree_SQL_Coding_Challenge_Data_Analyst,none,343
https://github.com/geckoboard/pgulid,none,342
