https://github.com/Swordfish90/cool-retro-term,none,22894
https://github.com/jaredtao/TaoQuick,mit,1413
https://github.com/zhengtianzuo/QtQuickExamples,mit,1082
https://github.com/ShowFL/Toou-2D,mit,842
https://github.com/lirios/fluid,other,830
https://github.com/Zren/plasma-applet-eventcalendar,none,471
https://github.com/brexis/qml-bootstrap,none,415
https://github.com/je00/Vodka,mit,374
https://github.com/mengps/QmlControls,mit,371
https://github.com/catppuccin/sddm,mit,368
https://github.com/rschiang/material,bsd-2-clause,343
https://github.com/Furkanzmc/QML-UI-Animations,unlicense,339
https://github.com/OlivierLDff/Qaterial,mit,323
https://github.com/status-im/status-desktop,mpl-2.0,304
https://github.com/amlwwalker/got-qt,mit,302
https://github.com/penk/terrarium-app,mit,292
https://github.com/Furkanzmc/QML-Loaders,none,268
https://github.com/KDE/kirigami,none,255
https://github.com/MidoriYakumo/learnopengl-qt3d,none,253
https://github.com/Yubico/yubikey-manager-qt,bsd-2-clause,239
https://github.com/g-fb/haruna,none,236
https://github.com/benlau/quickandroid,apache-2.0,236
https://github.com/gcompris/GCompris-qt,none,232
https://github.com/StratifyLabs/StratifyQML,apache-2.0,229
https://github.com/lirios/browser,other,218
https://github.com/dps/remarkable-keywriter,mit,213
https://github.com/GDPURJYFS/WellChat,mit,207
https://github.com/qyvlik/Flat.qml,none,192
https://github.com/FRC-Utilities/QDriverStation,mit,191
https://github.com/muesli/telephant,mit,189
https://github.com/benlau/quickpromise,apache-2.0,179
https://github.com/KDE/plasma-mobile,none,169
https://github.com/benlau/quickios,apache-2.0,168
https://github.com/limetext/lime-qml,bsd-2-clause,166
https://github.com/kromain/qml-utils,mit,158
https://github.com/esjeon/kwin-forceblur,mit,158
https://github.com/charleyglynn/OSM-Shapefile-QGIS-stylesheets,none,151
https://github.com/alamminsalo/qmlnotify,none,150
https://github.com/lll2yu/sddm-lain-wired-theme,other,149
https://github.com/dps/remarkable-wikipedia,mit,148
https://github.com/olegyadrov/qmlcreator,apache-2.0,148
https://github.com/Zren/plasma-applet-tiledmenu,none,146
https://github.com/KDE/plasma-bigscreen,none,144
https://github.com/qyvlik/Chart.qml,mit,141
https://github.com/luoyayun361/Qt-QML-Example,none,134
https://github.com/paju1986/PlasmaConfSaver,none,132
https://github.com/pansinm/CleanPlayer,none,132
https://github.com/15th/qmlStyle,mit,126
https://github.com/KDE/haruna,none,125
https://github.com/arunpkio/RadialBarDemo,mit,121
https://github.com/QMLCommunity/font-awesome-qml,mit,119
https://github.com/nhanb/com.nerdyweekly.animated,none,113
https://github.com/qt/qtvirtualkeyboard,other,112
https://github.com/andreatta/config,none,112
https://github.com/Wanderson-Magalhaes/App_Bank_GUI_v01_PySide_Or_PyQt_Qt_Quick_QML,other,111
https://github.com/aeagean/DeployQt,mit,110
https://github.com/xerolinux/xero-layan-git,none,109
https://github.com/jaredtao/TableEdit,mit,109
https://github.com/MichaelVoelkel/ChartJs2QML,mit,107
https://github.com/kokernutz/traktor-kontrol-screens,none,107
https://github.com/stuomas/delicious-sddm-theme,none,106
https://github.com/EricKotato/sddm-slice,cc-by-sa-4.0,106
https://github.com/ErikMinekus/traktor-kontrol-screens,none,105
https://github.com/OlivierLDff/QaterialGallery,mit,103
https://github.com/arunpkio/CircularSlider,mit,99
https://github.com/alex-adam/Tesla,none,99
