https://github.com/vagrantpress/vagrantpress,mit,729
https://github.com/jordansissel/puppet-examples,mit,394
https://github.com/turbot/steampipe-mod-aws-compliance,apache-2.0,377
https://github.com/puppetlabs/puppetlabs-apache,apache-2.0,364
https://github.com/hilverd/vagrant-ubuntu-oracle-xe,mit,288
https://github.com/dev-sec/puppet-os-hardening,apache-2.0,284
https://github.com/wikimedia/operations-puppet,other,260
https://github.com/irmantas/symfony2-vagrant,none,258
https://github.com/blt04/puppet-rvm,other,242
https://github.com/TryGhost/Ghost-Vagrant,mit,227
https://github.com/cmoore4/phalcon-rest,mit,218
https://github.com/elasticdog/puppet-sandbox,mit,217
https://github.com/MarcelloDuarte/hexagonal-symfony,none,210
https://github.com/goodrobots/maverick,mit,176
https://github.com/garethr/pentesting-playground,none,172
https://github.com/AnthonyNystrom/python-dev-bootstrap,none,163
https://github.com/example42/puppi,other,140
https://github.com/alup/puppet-rbenv,mit,139
https://github.com/sapienza/vagrant-php-box,none,135
https://github.com/amaia/rails-starter-box,none,133
https://github.com/tierra/wp-vagrant,none,130
https://github.com/alphagov/govuk-puppet,mit,126
https://github.com/elasticdog/salt-sandbox,mit,119
https://github.com/arildjensen/cis-puppet,other,118
https://github.com/dcoxall/vagrant-golang,none,102
https://github.com/turbot/steampipe-mod-aws-insights,apache-2.0,92
https://github.com/ricardoamaro/drupal-lxc-vagrant-docker,none,92
https://github.com/deaddrop/DeadDropDocs,none,91
https://github.com/bltavares/vagrant-baseline,none,91
https://github.com/puppetlabs-toy-chest/puppetlabs-openstack,apache-2.0,90
https://github.com/voxpupuli/puppet-php,mit,87
https://github.com/alexpdp7/alexpdp7,none,81
https://github.com/grahamgilbert/vagrant-puppetmaster,apache-2.0,81
https://github.com/jeremykendall/flaming-archer,mit,79
https://github.com/voxpupuli/puppet-zabbix,apache-2.0,79
https://github.com/masterzen/puppet-textmate-bundle,other,78
https://github.com/proviso/proviso,none,75
https://github.com/jayjanssen/percona-xtradb-cluster-tutorial,none,75
https://github.com/voxpupuli/puppet-gitlab,bsd-3-clause,74
https://github.com/example42/puppet-playground,none,73
https://github.com/example42/puppet-tp,apache-2.0,68
https://github.com/openstack/puppet-openstack-integration,apache-2.0,68
https://github.com/echocat/puppet-graphite,other,66
https://github.com/saz/puppet-php,other,64
https://github.com/voxpupuli/puppet-system,apache-2.0,63
https://github.com/cescoffier/puppet-nexus,none,63
https://github.com/pcfens/puppet-filebeat,apache-2.0,61
https://github.com/voxpupuli/puppet-icinga2,apache-2.0,61
https://github.com/cmuench/Magento-Vagrant-Puppet-Nginx,none,61
https://github.com/voxpupuli/puppet-prometheus,apache-2.0,60
