https://github.com/microsoft/PowerToys,mit,114555
https://github.com/shadowsocks/shadowsocks-windows,other,58599
https://github.com/PowerShell/PowerShell,mit,46277
https://github.com/dotnet/aspnetcore,mit,36043
https://github.com/files-community/Files,mit,35735
https://github.com/DevToys-app/DevToys,mit,27921
https://github.com/dnSpy/dnSpy,none,27044
https://github.com/AvaloniaUI/Avalonia,mit,26705
https://github.com/dotnet-architecture/eShopOnContainers,none,24520
https://github.com/NickeManarin/ScreenToGif,ms-pl,24358
https://github.com/mxgmn/WaveFunctionCollapse,other,23713
https://github.com/CodeHubApp/CodeHub,none,22778
https://github.com/dotnet/maui,mit,22425
https://github.com/icsharpcode/ILSpy,mit,22243
https://github.com/thangchung/awesome-dotnet-core,none,20202
https://github.com/dotnet/roslyn,mit,19246
https://github.com/DapperLib/Dapper,other,17714
https://github.com/Unity-Technologies/ml-agents,other,17569
https://github.com/jasontaylordev/CleanArchitecture,mit,17536
https://github.com/peass-ng/PEASS-ng,other,16755
https://github.com/ardalis/CleanArchitecture,mit,16706
https://github.com/TGSAN/CMWTAT_Digital_Edition,other,16232
https://github.com/bitwarden/server,other,16078
https://github.com/ppy/osu,mit,15978
https://github.com/dotnet/runtime,mit,15807
https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToolkit,mit,15352
https://github.com/nilaoda/N_m3u8DL-CLI,mit,14697
https://github.com/marticliment/UniGetUI,mit,14266
https://github.com/dotnet/efcore,mit,13905
https://github.com/Perfare/AssetStudio,mit,13716
https://github.com/App-vNext/Polly,bsd-3-clause,13597
https://github.com/Klocman/Bulk-Crap-Uninstaller,apache-2.0,13506
https://github.com/dotnet/AspNetCore.Docs,cc-by-4.0,12730
https://github.com/winsw/winsw,mit,12542
https://github.com/QuestPDF/QuestPDF,other,12408
https://github.com/Unity-Technologies/UnityCsReference,other,12037
https://github.com/aspnetboilerplate/aspnetboilerplate,mit,11875
https://github.com/MonoGame/MonoGame,other,11792
https://github.com/dotnet/csharplang,none,11762
https://github.com/duplicati/duplicati,other,11681
https://github.com/JustArchiNET/ArchiSteamFarm,apache-2.0,11640
https://github.com/kgrzybek/modular-monolith-with-ddd,mit,11432
https://github.com/jbogard/MediatR,apache-2.0,11376
https://github.com/mono/mono,other,11196
https://github.com/JamesNK/Newtonsoft.Json,mit,10927
https://github.com/coding-horror/basic-computer-games,unlicense,10904
https://github.com/dotnet/BenchmarkDotNet,mit,10797
https://github.com/srwi/EverythingToolbar,other,10568
https://github.com/chocolatey/choco,other,10531
https://github.com/nilaoda/BBDown,mit,10496
https://github.com/QuantConnect/Lean,apache-2.0,10442
https://github.com/dotnet-architecture/eShopOnWeb,mit,10309
https://github.com/dotnet/orleans,mit,10232
https://github.com/Tyrrrz/YoutubeDownloader,mit,10206
https://github.com/JosefNemec/Playnite,mit,10012
https://github.com/MathewSachin/Captura,mit,10004
