https://github.com/tensorflow/tensorflow,apache-2.0,187790
https://github.com/facebook/react-native,mit,120443
https://github.com/electron/electron,mit,115390
https://github.com/microsoft/terminal,mit,96667
https://github.com/godotengine/godot,mit,93622
https://github.com/bitcoin/bitcoin,mit,81863
https://github.com/opencv/opencv,apache-2.0,80426
https://github.com/swiftlang/swift,apache-2.0,68053
https://github.com/protocolbuffers/protobuf,other,66542
https://github.com/tesseract-ocr/tesseract,apache-2.0,64359
https://github.com/ocornut/imgui,mit,63011
https://github.com/x64dbg/x64dbg,other,45341
https://github.com/nlohmann/json,mit,44308
https://github.com/grpc/grpc,apache-2.0,42388
https://github.com/Light-City/CPlusPlusThings,none,40106
https://github.com/ClickHouse/ClickHouse,apache-2.0,38855
https://github.com/ggerganov/whisper.cpp,mit,37492
https://github.com/google/leveldb,bsd-3-clause,37045
https://github.com/zhongyang219/TrafficMonitor,other,36775
https://github.com/google/googletest,bsd-3-clause,35400
https://github.com/huihut/interview,other,35313
https://github.com/BVLC/caffe,other,34202
https://github.com/facebookresearch/faiss,mit,32821
https://github.com/carbon-language/carbon-lang,other,32537
https://github.com/CMU-Perceptual-Computing-Lab/openpose,other,31797
https://github.com/TheAlgorithms/C-Plus-Plus,mit,31199
https://github.com/SerenityOS/serenity,bsd-2-clause,31054
https://github.com/aseprite/aseprite,none,30629
https://github.com/microsoft/calculator,mit,30011
https://github.com/qbittorrent/qBittorrent,other,29728
https://github.com/ariya/phantomjs,bsd-3-clause,29475
https://github.com/facebook/folly,apache-2.0,28957
https://github.com/google-ai-edge/mediapipe,apache-2.0,28495
https://github.com/dragonflydb/dragonfly,other,27014
https://github.com/telegramdesktop/tdesktop,other,26883
https://github.com/rethinkdb/rethinkdb,other,26839
https://github.com/mongodb/mongo,other,26719
https://github.com/taichi-dev/taichi,apache-2.0,26679
https://github.com/dmlc/xgboost,apache-2.0,26556
https://github.com/ossrs/srs,mit,26289
https://github.com/duckdb/duckdb,mit,26283
https://github.com/cmderdev/cmder,mit,26155
https://github.com/emscripten-core/emscripten,other,26127
https://github.com/mozilla/DeepSpeech,mpl-2.0,25777
https://github.com/ApolloAuto/apollo,apache-2.0,25466
https://github.com/envoyproxy/envoy,apache-2.0,25424
https://github.com/ValveSoftware/Proton,other,25296
https://github.com/gabime/spdlog,other,25226
https://github.com/changkun/modern-cpp-tutorial,mit,24422
https://github.com/v8/v8,other,23765
https://github.com/microsoft/winget-cli,mit,23758
https://github.com/google/flatbuffers,apache-2.0,23734
https://github.com/notepad-plus-plus/notepad-plus-plus,other,23728
https://github.com/hyprwm/Hyprland,bsd-3-clause,23179
